Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.04.09 05:00:00,1298.85,1299.39,1297.66,1299.02,1438,19,1295.84
2019.04.09 06:00:00,1299.02,1299.78,1298.89,1299.40,939,19,1295.87
2019.04.09 07:00:00,1299.43,1299.64,1298.88,1299.13,755,20,1295.91
2019.04.09 08:00:00,1299.20,1299.71,1299.00,1299.03,986,20,1295.94
2019.04.09 09:00:00,1299.03,1299.39,1297.36,1297.85,1322,18,1295.96
2019.04.09 10:00:00,1297.85,1300.78,1297.06,1300.25,1483,18,1296.00
2019.04.09 11:00:00,1300.25,1301.97,1300.15,1301.31,1441,18,1296.05
2019.04.09 12:00:00,1301.31,1302.32,1300.97,1301.53,1125,19,1296.11
2019.04.09 13:00:00,1301.52,1302.81,1300.65,1301.38,1177,17,1296.16
2019.04.09 14:00:00,1301.38,1302.86,1300.38,1301.68,1520,15,1296.21
2019.04.09 15:00:00,1301.68,1306.14,1301.58,1304.69,3494,15,1296.30
2019.04.09 16:00:00,1304.71,1306.15,1303.54,1303.95,3723,15,1296.37
2019.04.09 17:00:00,1303.95,1305.19,1302.85,1303.76,2550,15,1296.45
2019.04.09 18:00:00,1303.76,1305.92,1303.69,1305.82,1594,18,1296.54
2019.04.09 19:00:00,1305.82,1306.14,1303.94,1304.20,1645,19,1296.62
2019.04.09 20:00:00,1304.23,1304.77,1303.74,1304.04,1369,15,1296.69
2019.04.09 21:00:00,1304.04,1304.95,1303.95,1304.27,966,16,1296.77
2019.04.09 22:00:00,1304.27,1304.31,1303.28,1304.24,1188,15,1296.84
2019.04.09 23:00:00,1304.24,1304.72,1303.90,1303.90,1040,17,1296.91
2019.04.10 01:00:00,1304.36,1304.62,1304.06,1304.47,318,21,1296.99
2019.04.10 02:00:00,1304.47,1305.12,1303.87,1304.61,431,17,1297.06
2019.04.10 03:00:00,1304.61,1304.77,1303.53,1303.53,713,17,1297.13
2019.04.10 04:00:00,1303.53,1303.62,1302.21,1302.51,1125,19,1297.18
2019.04.10 05:00:00,1302.51,1302.71,1301.11,1302.13,1021,19,1297.23
2019.04.10 06:00:00,1302.13,1302.83,1301.54,1302.63,952,19,1297.28
2019.04.10 07:00:00,1302.63,1302.93,1302.03,1302.40,397,21,1297.33
2019.04.10 08:00:00,1302.34,1303.35,1301.94,1302.77,554,19,1297.39
2019.04.10 09:00:00,1302.77,1305.26,1302.47,1305.05,1190,17,1297.46
2019.04.10 10:00:00,1305.05,1305.25,1302.47,1303.27,1484,20,1297.52
2019.04.10 11:00:00,1303.27,1304.84,1302.67,1304.27,1121,20,1297.59
2019.04.10 12:00:00,1304.27,1304.85,1303.93,1304.46,858,21,1297.66
2019.04.10 13:00:00,1304.44,1304.75,1303.34,1303.38,807,20,1297.71
2019.04.10 14:00:00,1303.38,1304.33,1302.66,1303.56,939,18,1297.77
2019.04.10 15:00:00,1303.56,1304.89,1300.90,1302.44,4631,15,1297.82
2019.04.10 16:00:00,1302.44,1306.76,1301.99,1305.63,4178,17,1297.90
2019.04.10 17:00:00,1305.70,1307.19,1305.15,1306.90,2839,19,1297.99
2019.04.10 18:00:00,1306.90,1309.01,1306.69,1308.26,2233,15,1298.09
2019.04.10 19:00:00,1308.26,1310.12,1307.62,1309.91,1650,15,1298.21
2019.04.10 20:00:00,1309.91,1310.53,1308.76,1309.13,1648,17,1298.31
2019.04.10 21:00:00,1309.09,1309.30,1306.93,1307.84,2731,16,1298.41
2019.04.10 22:00:00,1307.84,1309.00,1307.66,1308.03,1073,16,1298.50
2019.04.10 23:00:00,1308.03,1308.41,1307.66,1307.94,762,17,1298.60
2019.04.11 01:00:00,1308.05,1308.44,1307.83,1308.00,665,16,1298.69
2019.04.11 02:00:00,1308.00,1309.13,1307.93,1308.02,583,16,1298.79
2019.04.11 03:00:00,1308.05,1308.25,1306.94,1307.69,1266,19,1298.87
2019.04.11 04:00:00,1307.70,1308.22,1306.55,1306.93,1328,15,1298.95
2019.04.11 05:00:00,1306.93,1307.14,1306.26,1306.66,885,20,1299.03
2019.04.11 06:00:00,1306.66,1306.69,1306.19,1306.59,482,21,1299.11
2019.04.11 07:00:00,1306.49,1307.15,1306.00,1307.11,382,20,1299.19
2019.04.11 08:00:00,1307.11,1308.11,1306.80,1307.81,576,15,1299.27
2019.04.11 09:00:00,1307.81,1308.20,1306.19,1306.52,1248,17,1299.34
2019.04.11 10:00:00,1306.51,1306.54,1304.63,1305.20,1969,18,1299.40
2019.04.11 11:00:00,1305.20,1305.20,1303.62,1304.66,1598,16,1299.45
2019.04.11 12:00:00,1304.66,1304.67,1303.86,1304.57,853,19,1299.50
2019.04.11 13:00:00,1304.57,1305.15,1303.75,1304.77,931,16,1299.56
2019.04.11 14:00:00,1304.77,1304.77,1300.69,1300.90,2340,15,1299.57
2019.04.11 15:00:00,1300.88,1300.98,1294.79,1295.39,4240,15,1299.53
2019.04.11 16:00:00,1295.39,1299.59,1294.70,1298.59,4608,19,1299.52
2019.04.11 17:00:00,1298.59,1299.16,1295.92,1296.42,3865,19,1299.49
2019.04.11 18:00:00,1296.42,1296.52,1293.21,1294.87,3508,15,1299.44
2019.04.11 19:00:00,1294.87,1294.98,1292.18,1292.79,2032,18,1299.38
2019.04.11 20:00:00,1292.79,1293.75,1289.53,1290.80,2898,17,1299.29
2019.04.11 21:00:00,1290.80,1291.49,1290.14,1290.17,1702,19,1299.20
2019.04.11 22:00:00,1290.08,1292.03,1290.08,1291.36,1531,17,1299.12
2019.04.11 23:00:00,1291.34,1292.76,1291.34,1292.26,920,15,1299.05
2019.04.12 01:00:00,1292.42,1292.80,1290.62,1292.03,590,9,1298.98
2019.04.12 02:00:00,1292.03,1292.55,1291.80,1292.16,522,14,1298.92
2019.04.12 03:00:00,1292.10,1293.67,1291.94,1293.29,1494,19,1298.86
2019.04.12 04:00:00,1293.28,1293.93,1292.79,1293.32,1166,16,1298.81
2019.04.12 05:00:00,1293.31,1293.93,1292.94,1293.21,953,15,1298.75
2019.04.12 06:00:00,1293.21,1293.21,1291.10,1291.86,1007,20,1298.68
2019.04.12 07:00:00,1291.90,1292.80,1291.77,1292.80,443,17,1298.62
2019.04.12 08:00:00,1292.80,1293.61,1292.19,1293.51,511,18,1298.57
2019.04.12 09:00:00,1293.51,1294.29,1292.56,1293.14,1586,15,1298.52
2019.04.12 10:00:00,1293.21,1293.60,1291.34,1292.17,1357,18,1298.45
2019.04.12 11:00:00,1292.17,1293.74,1292.05,1293.54,2219,18,1298.41
2019.04.12 12:00:00,1293.54,1295.76,1293.04,1294.64,2155,15,1298.37
2019.04.12 13:00:00,1294.64,1294.89,1293.39,1294.39,1786,18,1298.33
2019.04.12 14:00:00,1294.39,1294.60,1292.39,1292.41,1622,18,1298.27
2019.04.12 15:00:00,1292.43,1294.25,1290.48,1291.74,3014,17,1298.20
2019.04.12 16:00:00,1291.74,1292.93,1290.95,1292.75,2705,15,1298.15
2019.04.12 17:00:00,1292.60,1295.16,1292.25,1292.74,3342,18,1298.10
2019.04.12 18:00:00,1292.80,1293.01,1291.14,1291.33,2549,16,1298.03
2019.04.12 19:00:00,1291.28,1291.98,1290.64,1291.94,1769,16,1297.97
2019.04.12 20:00:00,1291.94,1292.45,1291.23,1291.35,1486,15,1297.90
2019.04.12 21:00:00,1291.35,1291.56,1290.91,1290.92,889,19,1297.83
2019.04.12 22:00:00,1290.91,1291.22,1290.01,1290.21,1077,17,1297.76
2019.04.12 23:00:00,1290.21,1291.53,1290.21,1290.46,794,12,1297.68
2019.04.15 01:00:00,1291.22,1291.89,1290.78,1291.18,364,19,1297.62
2019.04.15 02:00:00,1291.18,1291.20,1289.27,1289.68,680,15,1297.54
2019.04.15 03:00:00,1289.68,1290.23,1288.67,1290.23,1590,18,1297.47
2019.04.15 04:00:00,1290.24,1290.34,1286.85,1287.81,2382,19,1297.37
2019.04.15 05:00:00,1287.81,1288.46,1287.22,1288.45,1386,18,1297.28
2019.04.15 06:00:00,1288.45,1289.13,1287.78,1289.10,963,11,1297.20
2019.04.15 07:00:00,1289.10,1289.49,1288.83,1289.21,632,20,1297.12
2019.04.15 08:00:00,1289.21,1289.31,1287.92,1288.03,635,17,1297.03
2019.04.15 09:00:00,1288.02,1288.65,1286.90,1287.05,1095,15,1296.93
2019.04.15 10:00:00,1287.05,1287.80,1286.61,1286.92,1181,15,1296.83
2019.04.15 11:00:00,1286.92,1287.65,1285.85,1286.38,1278,17,1296.73
2019.04.15 12:00:00,1286.38,1287.25,1285.55,1285.67,1131,15,1296.62
2019.04.15 13:00:00,1285.67,1287.11,1285.49,1286.39,935,18,1296.52
2019.04.15 14:00:00,1286.39,1286.92,1284.89,1285.70,828,15,1296.41
2019.04.15 15:00:00,1285.70,1288.78,1283.51,1285.00,2885,16,1296.30
2019.04.15 16:00:00,1285.00,1285.10,1282.43,1284.83,2354,16,1296.18
2019.04.15 17:00:00,1284.79,1287.71,1284.72,1287.21,2691,15,1296.09
2019.04.15 18:00:00,1287.20,1289.39,1286.99,1288.60,2350,18,1296.02
2019.04.15 19:00:00,1288.60,1290.09,1288.47,1289.40,1585,17,1295.95
2019.04.15 20:00:00,1289.40,1289.68,1287.78,1288.22,1595,19,1295.88
2019.04.15 21:00:00,1288.20,1288.42,1287.72,1287.86,829,20,1295.80
2019.04.15 22:00:00,1287.86,1288.24,1287.62,1287.82,638,17,1295.72
2019.04.15 23:00:00,1287.82,1288.03,1287.47,1287.57,504,15,1295.64
2019.04.16 01:00:00,1287.82,1288.24,1287.79,1287.84,279,18,1295.56
2019.04.16 02:00:00,1287.84,1288.72,1287.83,1288.32,647,19,1295.49
2019.04.16 03:00:00,1288.32,1288.32,1286.48,1287.21,1344,17,1295.40
2019.04.16 04:00:00,1287.20,1287.25,1285.49,1285.58,1166,18,1295.31
2019.04.16 05:00:00,1285.58,1286.49,1285.23,1285.36,960,20,1295.21
2019.04.16 06:00:00,1285.36,1285.67,1284.68,1285.18,1178,15,1295.11
2019.04.16 07:00:00,1285.18,1285.53,1284.80,1284.82,513,17,1295.00
2019.04.16 08:00:00,1284.82,1285.33,1283.66,1284.31,1154,18,1294.90
2019.04.16 09:00:00,1284.31,1286.78,1284.02,1286.53,1633,15,1294.81
2019.04.16 10:00:00,1286.53,1287.35,1284.66,1284.80,2238,19,1294.72
2019.04.16 11:00:00,1284.80,1285.36,1284.15,1284.39,1266,15,1294.61
2019.04.16 12:00:00,1284.35,1284.66,1282.39,1283.59,2317,15,1294.50
2019.04.16 13:00:00,1283.59,1283.96,1282.99,1283.86,956,17,1294.40
2019.04.16 14:00:00,1283.92,1284.98,1282.79,1284.62,1299,17,1294.30
2019.04.16 15:00:00,1284.62,1284.82,1278.22,1279.06,3677,15,1294.15
2019.04.16 16:00:00,1279.04,1279.55,1273.25,1276.26,5165,15,1293.97
2019.04.16 17:00:00,1276.26,1276.78,1273.86,1276.58,2896,15,1293.80
2019.04.16 18:00:00,1276.60,1277.59,1274.16,1275.62,2951,19,1293.62
2019.04.16 19:00:00,1275.62,1275.71,1272.89,1273.97,1850,15,1293.42
2019.04.16 20:00:00,1273.97,1275.26,1273.74,1275.05,1408,19,1293.24
2019.04.16 21:00:00,1275.05,1276.60,1274.99,1276.22,1070,15,1293.07
2019.04.16 22:00:00,1276.22,1276.97,1275.79,1276.37,893,15,1292.90
2019.04.16 23:00:00,1276.37,1276.93,1275.88,1276.69,722,18,1292.74
2019.04.17 01:00:00,1276.72,1277.20,1276.15,1276.56,534,15,1292.58
2019.04.17 02:00:00,1276.55,1277.11,1276.16,1276.57,752,16,1292.42
2019.04.17 03:00:00,1276.49,1276.78,1274.77,1276.32,1354,15,1292.26
2019.04.17 04:00:00,1276.31,1277.55,1275.40,1277.51,1371,18,1292.11
2019.04.17 05:00:00,1277.53,1277.95,1276.77,1277.06,1733,18,1291.96
2019.04.17 06:00:00,1277.07,1277.07,1276.24,1276.72,816,17,1291.81
2019.04.17 07:00:00,1276.72,1277.67,1276.72,1277.54,531,16,1291.67
2019.04.17 08:00:00,1277.54,1278.78,1277.13,1278.76,743,17,1291.54
2019.04.17 09:00:00,1278.76,1279.71,1277.77,1278.51,2037,19,1291.41
2019.04.17 10:00:00,1278.47,1279.29,1277.65,1278.88,1854,17,1291.29
2019.04.17 11:00:00,1278.81,1279.31,1275.63,1276.35,1958,15,1291.14
2019.04.17 12:00:00,1276.35,1276.88,1274.55,1275.34,1944,18,1290.98
2019.04.17 13:00:00,1275.34,1276.84,1275.10,1276.53,1055,15,1290.84
2019.04.17 14:00:00,1276.59,1276.64,1275.53,1275.61,1169,19,1290.69
2019.04.17 15:00:00,1275.61,1277.83,1275.09,1276.10,2115,17,1290.54
2019.04.17 16:00:00,1276.09,1276.63,1274.60,1275.98,2928,18,1290.40
2019.04.17 17:00:00,1275.98,1275.98,1273.13,1273.64,3446,17,1290.23
2019.04.17 18:00:00,1273.74,1274.94,1273.34,1274.13,1617,19,1290.07
2019.04.17 19:00:00,1274.13,1274.47,1272.93,1273.15,2002,17,1289.90
2019.04.17 20:00:00,1273.24,1274.63,1273.24,1274.42,802,17,1289.75
2019.04.17 21:00:00,1274.42,1274.51,1273.69,1273.93,793,18,1289.59
2019.04.17 22:00:00,1273.99,1274.35,1273.52,1274.14,749,15,1289.44
2019.04.17 23:00:00,1274.14,1274.51,1273.68,1273.76,557,13,1289.28
2019.04.18 01:00:00,1274.26,1274.46,1274.09,1274.21,360,16,1289.13
2019.04.18 02:00:00,1274.21,1274.53,1273.65,1274.11,622,18,1288.98
2019.04.18 03:00:00,1274.11,1274.73,1273.89,1274.33,1004,20,1288.83
2019.04.18 04:00:00,1274.35,1274.38,1271.83,1272.14,1615,15,1288.67
2019.04.18 05:00:00,1272.14,1272.31,1271.54,1272.26,1279,19,1288.51
2019.04.18 06:00:00,1272.26,1272.53,1271.83,1272.53,878,19,1288.35
2019.04.18 07:00:00,1272.53,1272.56,1271.53,1272.04,519,17,1288.18
2019.04.18 08:00:00,1272.03,1272.47,1271.68,1272.23,681,18,1288.03
2019.04.18 09:00:00,1272.23,1272.42,1271.09,1271.77,1466,17,1287.86
2019.04.18 10:00:00,1271.72,1276.12,1271.21,1275.20,2404,18,1287.74
2019.04.18 11:00:00,1275.20,1276.11,1274.45,1275.81,1738,15,1287.62
2019.04.18 12:00:00,1275.81,1277.65,1275.08,1275.58,1663,19,1287.50
2019.04.18 13:00:00,1275.58,1275.87,1274.57,1275.46,1389,18,1287.38
2019.04.18 14:00:00,1275.46,1276.93,1274.82,1276.31,1114,19,1287.27
2019.04.18 15:00:00,1276.28,1276.89,1272.66,1273.68,3037,17,1287.13
2019.04.18 16:00:00,1273.68,1276.64,1272.86,1275.64,3090,17,1287.02
2019.04.18 17:00:00,1275.64,1276.13,1274.43,1275.73,2159,16,1286.91
2019.04.18 18:00:00,1275.73,1275.85,1273.44,1273.76,1686,18,1286.78
2019.04.18 19:00:00,1273.76,1274.05,1272.48,1273.49,1910,18,1286.64
2019.04.18 20:00:00,1273.49,1274.59,1272.80,1274.51,1073,15,1286.52
2019.04.18 21:00:00,1274.49,1274.49,1273.80,1273.98,576,14,1286.40
2019.04.18 22:00:00,1273.98,1275.08,1273.89,1275.08,708,12,1286.29
2019.04.18 23:00:00,1275.08,1275.58,1274.77,1275.47,423,12,1286.18
2019.04.22 01:00:00,1275.72,1276.50,1275.42,1276.35,509,19,1286.08
2019.04.22 02:00:00,1276.35,1277.14,1275.91,1276.73,665,18,1285.99
2019.04.22 03:00:00,1276.73,1277.32,1275.31,1275.95,1016,22,1285.89
2019.04.22 04:00:00,1276.01,1278.11,1275.55,1278.11,1428,16,1285.81
2019.04.22 05:00:00,1278.01,1278.82,1277.75,1278.51,845,18,1285.74
2019.04.22 06:00:00,1278.51,1279.73,1278.19,1278.28,1171,20,1285.66
2019.04.22 07:00:00,1278.28,1279.39,1278.19,1279.15,711,19,1285.60
2019.04.22 08:00:00,1279.16,1279.42,1278.06,1278.59,636,20,1285.53
2019.04.22 09:00:00,1278.58,1279.18,1276.98,1277.32,1091,19,1285.45
2019.04.22 10:00:00,1277.32,1278.85,1276.39,1278.52,920,15,1285.38
2019.04.22 11:00:00,1278.52,1278.95,1277.86,1278.95,721,15,1285.31
2019.04.22 12:00:00,1278.95,1279.48,1278.70,1279.27,609,21,1285.25
2019.04.22 13:00:00,1279.22,1279.77,1278.78,1279.59,440,16,1285.20
2019.04.22 14:00:00,1279.59,1279.59,1277.91,1278.21,746,18,1285.13
2019.04.22 15:00:00,1278.21,1279.51,1276.49,1276.79,1201,15,1285.05
2019.04.22 16:00:00,1276.79,1277.60,1274.70,1275.06,1964,15,1284.95
2019.04.22 17:00:00,1275.07,1276.31,1274.40,1275.26,1545,16,1284.85
2019.04.22 18:00:00,1275.31,1275.68,1273.79,1274.25,1270,15,1284.74
2019.04.22 19:00:00,1274.27,1274.83,1273.74,1274.22,1102,18,1284.64
2019.04.22 20:00:00,1274.23,1275.86,1274.20,1275.41,1222,19,1284.55
2019.04.22 21:00:00,1275.41,1275.67,1274.49,1275.19,780,16,1284.45
2019.04.22 22:00:00,1275.19,1275.39,1274.52,1274.83,731,17,1284.36
2019.04.22 23:00:00,1274.83,1275.08,1274.50,1274.70,301,17,1284.26
2019.04.23 01:00:00,1275.25,1275.39,1274.91,1274.94,278,19,1284.17
2019.04.23 02:00:00,1274.95,1275.11,1274.23,1274.58,481,16,1284.07
2019.04.23 03:00:00,1274.58,1275.69,1273.51,1275.68,974,16,1283.99
2019.04.23 04:00:00,1275.68,1276.44,1274.98,1275.49,1268,15,1283.91
2019.04.23 05:00:00,1275.49,1275.63,1274.65,1275.06,912,15,1283.82
2019.04.23 06:00:00,1274.99,1275.80,1274.99,1275.19,507,18,1283.73
2019.04.23 07:00:00,1275.15,1275.43,1274.33,1274.45,508,17,1283.64
2019.04.23 08:00:00,1274.45,1274.95,1272.89,1273.00,794,16,1283.53
2019.04.23 09:00:00,1272.99,1273.11,1272.01,1272.61,1272,15,1283.43
2019.04.23 10:00:00,1272.52,1274.34,1272.30,1273.64,1462,16,1283.33
2019.04.23 11:00:00,1273.64,1274.35,1273.23,1273.23,1161,19,1283.23
2019.04.23 12:00:00,1273.23,1273.92,1273.11,1273.25,833,19,1283.13
2019.04.23 13:00:00,1273.23,1273.47,1272.58,1273.10,780,14,1283.03
2019.04.23 14:00:00,1273.10,1273.10,1271.36,1272.03,1372,19,1282.92
2019.04.23 15:00:00,1272.03,1273.80,1267.33,1267.62,3922,18,1282.77
2019.04.23 16:00:00,1267.57,1270.18,1266.69,1269.83,3314,16,1282.64
2019.04.23 17:00:00,1269.93,1269.93,1266.21,1269.06,3219,16,1282.50
2019.04.23 18:00:00,1269.06,1272.39,1268.39,1271.53,1850,15,1282.39
2019.04.23 19:00:00,1271.55,1272.89,1270.83,1272.62,1715,17,1282.30
2019.04.23 20:00:00,1272.62,1273.05,1270.92,1271.72,1528,16,1282.19
2019.04.23 21:00:00,1271.74,1271.75,1270.26,1270.69,1127,18,1282.08
2019.04.23 22:00:00,1270.59,1272.03,1270.58,1272.00,962,19,1281.98
2019.04.23 23:00:00,1272.00,1272.47,1271.85,1272.10,427,17,1281.88
2019.04.24 01:00:00,1272.14,1272.14,1271.42,1271.51,325,16,1281.78
2019.04.24 02:00:00,1271.51,1271.97,1271.25,1271.36,607,18,1281.67
2019.04.24 03:00:00,1271.36,1272.06,1270.46,1270.48,852,18,1281.56
2019.04.24 04:00:00,1270.48,1271.21,1269.59,1270.57,1504,20,1281.45
2019.04.24 05:00:00,1270.51,1270.91,1269.61,1269.71,1301,18,1281.33
2019.04.24 06:00:00,1269.71,1269.81,1268.72,1269.62,1284,21,1281.22
2019.04.24 07:00:00,1269.62,1270.16,1269.20,1269.90,640,20,1281.10
2019.04.24 08:00:00,1269.90,1270.65,1269.35,1269.79,724,20,1280.99
2019.04.24 09:00:00,1269.79,1270.78,1269.46,1270.30,1035,18,1280.89
2019.04.24 10:00:00,1270.30,1272.38,1269.49,1272.30,1459,17,1280.80
2019.04.24 11:00:00,1272.30,1273.88,1271.75,1273.55,1523,15,1280.73
2019.04.24 12:00:00,1273.55,1273.85,1273.15,1273.15,743,20,1280.65
2019.04.24 13:00:00,1273.15,1273.43,1271.24,1271.34,825,17,1280.56
2019.04.24 14:00:00,1271.34,1274.11,1271.23,1273.87,1116,15,1280.49
2019.04.24 15:00:00,1273.91,1273.95,1270.24,1270.86,2681,16,1280.40
2019.04.24 16:00:00,1270.86,1272.90,1270.06,1272.50,2432,17,1280.32
2019.04.24 17:00:00,1272.50,1274.79,1271.47,1274.07,3240,19,1280.26
2019.04.24 18:00:00,1274.07,1278.49,1273.63,1277.21,2865,16,1280.23
2019.04.24 19:00:00,1277.21,1277.53,1275.53,1275.72,2057,15,1280.18
2019.04.24 20:00:00,1275.72,1277.39,1275.63,1277.10,1981,17,1280.15
2019.04.24 21:00:00,1277.10,1277.13,1274.89,1275.12,1874,18,1280.10
2019.04.24 22:00:00,1275.11,1276.39,1275.01,1275.77,1093,15,1280.06
2019.04.24 23:00:00,1275.80,1275.89,1275.26,1275.50,636,14,1280.01
2019.04.25 01:00:00,1275.62,1275.63,1274.47,1274.73,316,13,1279.96
2019.04.25 02:00:00,1274.80,1274.95,1273.79,1274.64,633,15,1279.91
2019.04.25 03:00:00,1274.64,1274.75,1273.31,1274.44,1237,18,1279.85
2019.04.25 04:00:00,1274.46,1275.15,1273.55,1274.57,1450,19,1279.80
2019.04.25 05:00:00,1274.57,1276.49,1274.53,1276.29,1513,20,1279.77
2019.04.25 06:00:00,1276.29,1276.75,1275.81,1276.31,595,20,1279.73
2019.04.25 07:00:00,1276.31,1276.51,1275.35,1275.59,594,17,1279.69
2019.04.25 08:00:00,1275.59,1276.41,1274.72,1276.19,1080,18,1279.65
2019.04.25 09:00:00,1276.17,1277.02,1275.39,1276.42,1525,18,1279.62
2019.04.25 10:00:00,1276.42,1278.49,1276.12,1277.74,1768,16,1279.60
2019.04.25 11:00:00,1277.74,1277.88,1276.26,1277.09,1666,18,1279.58
2019.04.25 12:00:00,1277.09,1278.04,1276.42,1276.81,1275,16,1279.55
2019.04.25 13:00:00,1276.83,1277.83,1276.68,1276.89,840,18,1279.52
2019.04.25 14:00:00,1276.89,1277.45,1275.74,1275.98,1207,18,1279.49
2019.04.25 15:00:00,1275.98,1278.13,1275.13,1277.15,2989,15,1279.47
2019.04.25 16:00:00,1277.15,1282.53,1276.05,1281.85,3943,15,1279.49
2019.04.25 17:00:00,1281.87,1282.15,1279.61,1279.62,3327,16,1279.49
2019.04.25 18:00:00,1279.65,1280.43,1277.38,1277.95,2845,17,1279.48
2019.04.25 19:00:00,1277.95,1278.57,1276.28,1277.77,1819,17,1279.46
2019.04.25 20:00:00,1277.77,1278.17,1276.87,1277.54,1599,16,1279.44
2019.04.25 21:00:00,1277.54,1277.65,1276.68,1277.15,684,18,1279.42
2019.04.25 22:00:00,1277.14,1277.67,1276.53,1277.25,749,19,1279.40
2019.04.25 23:00:00,1277.25,1277.69,1276.87,1277.18,527,12,1279.37
2019.04.26 01:00:00,1277.33,1277.99,1277.13,1277.95,393,19,1279.36
2019.04.26 02:00:00,1277.95,1278.79,1277.84,1278.59,447,16,1279.35
2019.04.26 03:00:00,1278.59,1279.05,1277.47,1278.07,1831,18,1279.34
2019.04.26 04:00:00,1278.08,1279.77,1277.95,1279.69,1929,18,1279.34
2019.04.26 05:00:00,1279.68,1281.01,1279.17,1280.71,1586,20,1279.36
2019.04.26 06:00:00,1280.71,1280.71,1279.41,1279.60,785,19,1279.36
2019.04.26 07:00:00,1279.60,1280.19,1279.47,1280.05,667,19,1279.37
2019.04.26 08:00:00,1280.06,1280.42,1279.69,1280.04,799,20,1279.37
2019.04.26 09:00:00,1280.05,1282.14,1279.71,1281.83,1497,16,1279.40
2019.04.26 10:00:00,1281.85,1283.17,1281.11,1281.90,1434,18,1279.42
2019.04.26 11:00:00,1281.90,1282.64,1281.60,1282.20,1164,19,1279.45
2019.04.26 12:00:00,1282.14,1282.21,1280.42,1280.52,1227,19,1279.46
2019.04.26 13:00:00,1280.52,1281.15,1279.86,1281.03,972,18,1279.48
2019.04.26 14:00:00,1281.03,1281.35,1280.19,1281.14,1014,16,1279.49
2019.04.26 15:00:00,1281.14,1284.10,1274.15,1282.51,6235,16,1279.52
2019.04.26 16:00:00,1282.49,1286.74,1281.31,1285.64,4698,16,1279.58
2019.04.26 17:00:00,1285.64,1287.73,1284.81,1286.57,4179,17,1279.65
2019.04.26 18:00:00,1286.57,1288.04,1286.47,1287.47,2150,16,1279.73
2019.04.26 19:00:00,1287.53,1288.67,1287.13,1287.91,1628,19,1279.81
2019.04.26 20:00:00,1287.91,1288.32,1285.92,1286.12,1440,17,1279.87
2019.04.26 21:00:00,1286.12,1286.96,1286.11,1286.51,1172,21,1279.94
2019.04.26 22:00:00,1286.53,1286.61,1285.39,1285.39,821,18,1279.99
2019.04.26 23:00:00,1285.40,1286.17,1285.39,1285.95,852,10,1280.05
2019.04.29 01:00:00,1285.92,1286.24,1285.71,1286.00,392,15,1280.11
2019.04.29 02:00:00,1286.00,1286.65,1285.66,1285.80,580,15,1280.17
2019.04.29 03:00:00,1285.80,1286.19,1284.89,1285.10,866,20,1280.22
2019.04.29 04:00:00,1285.10,1285.91,1285.01,1285.52,982,22,1280.27
2019.04.29 05:00:00,1285.52,1286.59,1285.41,1286.47,868,19,1280.33
2019.04.29 06:00:00,1286.48,1286.54,1285.57,1285.89,558,21,1280.39
2019.04.29 07:00:00,1285.89,1285.98,1285.26,1285.28,379,18,1280.44
2019.04.29 08:00:00,1285.28,1285.50,1284.73,1284.73,502,19,1280.48
2019.04.29 09:00:00,1284.73,1285.01,1283.51,1283.52,1219,19,1280.51
2019.04.29 10:00:00,1283.52,1283.58,1281.16,1281.36,2222,18,1280.52
2019.04.29 11:00:00,1281.36,1282.46,1280.79,1282.38,2064,20,1280.54
2019.04.29 12:00:00,1282.37,1283.16,1281.72,1282.35,1078,18,1280.56
2019.04.29 13:00:00,1282.35,1282.79,1280.88,1281.12,1173,16,1280.56
2019.04.29 14:00:00,1281.12,1281.26,1279.83,1281.26,1629,17,1280.57
2019.04.29 15:00:00,1281.26,1284.42,1280.44,1281.55,3082,15,1280.58
2019.04.29 16:00:00,1281.55,1281.65,1278.21,1278.68,3413,16,1280.56
2019.04.29 17:00:00,1278.68,1279.93,1278.01,1279.71,2925,19,1280.55
2019.04.29 18:00:00,1279.71,1279.92,1278.21,1278.42,1524,18,1280.53
2019.04.29 19:00:00,1278.42,1279.55,1278.11,1278.93,1609,17,1280.51
2019.04.29 20:00:00,1278.94,1279.84,1278.83,1279.05,959,19,1280.50
2019.04.29 21:00:00,1279.05,1279.95,1278.74,1279.95,861,18,1280.49
2019.04.29 22:00:00,1279.96,1280.55,1279.84,1279.85,752,18,1280.49
2019.04.29 23:00:00,1279.84,1280.03,1279.39,1279.49,538,11,1280.48
2019.04.30 01:00:00,1279.91,1280.40,1279.88,1280.26,336,15,1280.47
2019.04.30 02:00:00,1280.25,1280.65,1279.95,1280.35,383,14,1280.47
2019.04.30 03:00:00,1280.35,1281.86,1280.34,1281.86,920,18,1280.49
2019.04.30 04:00:00,1281.86,1282.47,1280.63,1282.18,1646,17,1280.50
2019.04.30 05:00:00,1282.16,1282.38,1281.57,1281.70,666,17,1280.52
2019.04.30 06:00:00,1281.70,1283.07,1281.68,1282.77,513,19,1280.54
2019.04.30 07:00:00,1282.77,1284.06,1282.74,1283.40,608,15,1280.57
2019.04.30 08:00:00,1283.40,1284.13,1282.63,1282.92,927,21,1280.59
2019.04.30 09:00:00,1282.87,1283.79,1281.76,1282.65,1464,17,1280.61
2019.04.30 10:00:00,1282.65,1283.82,1282.55,1283.61,1368,17,1280.64
