Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.01.22 12:00:00,1557.03,1558.98,1557.02,1558.45,2355,12,1554.41
2020.01.22 13:00:00,1558.45,1559.22,1555.58,1555.77,3041,11,1554.42
2020.01.22 14:00:00,1555.72,1556.25,1555.10,1556.06,3251,8,1554.44
2020.01.22 15:00:00,1556.06,1557.42,1554.57,1556.10,5151,7,1554.46
2020.01.22 16:00:00,1556.17,1558.98,1555.87,1557.94,6194,7,1554.49
2020.01.22 17:00:00,1557.94,1558.05,1554.85,1557.05,6756,10,1554.52
2020.01.22 18:00:00,1556.99,1558.16,1555.47,1556.07,4624,8,1554.53
2020.01.22 19:00:00,1556.06,1558.14,1555.95,1557.75,2929,8,1554.56
2020.01.22 20:00:00,1557.75,1558.51,1556.66,1557.12,2096,8,1554.59
2020.01.22 21:00:00,1557.12,1557.91,1556.32,1557.61,1862,15,1554.62
2020.01.22 22:00:00,1557.62,1558.89,1557.36,1558.89,2429,14,1554.66
2020.01.22 23:00:00,1558.86,1559.11,1558.39,1558.60,886,15,1554.70
2020.01.23 01:00:00,1558.55,1563.71,1558.18,1561.40,1924,11,1554.77
2020.01.23 02:00:00,1561.34,1562.98,1560.70,1561.81,2422,11,1554.84
2020.01.23 03:00:00,1561.82,1563.49,1558.63,1559.90,4497,10,1554.89
2020.01.23 04:00:00,1559.91,1560.43,1555.21,1556.01,4048,7,1554.90
2020.01.23 05:00:00,1555.99,1559.15,1555.84,1558.79,1931,8,1554.94
2020.01.23 06:00:00,1558.80,1559.23,1558.29,1558.87,1132,11,1554.98
2020.01.23 07:00:00,1558.86,1560.88,1557.55,1557.84,2445,10,1555.01
2020.01.23 08:00:00,1557.84,1558.13,1555.40,1557.32,2766,12,1555.03
2020.01.23 09:00:00,1557.31,1557.31,1553.38,1554.09,3942,7,1555.02
2020.01.23 10:00:00,1554.15,1557.00,1552.96,1556.01,5333,7,1555.03
2020.01.23 11:00:00,1556.01,1556.38,1553.86,1554.26,2497,13,1555.02
2020.01.23 12:00:00,1554.26,1554.69,1553.74,1554.67,1292,13,1555.02
2020.01.23 13:00:00,1554.66,1554.77,1552.87,1552.87,2189,7,1555.00
2020.01.23 14:00:00,1552.87,1555.43,1551.85,1555.15,2698,11,1555.00
2020.01.23 15:00:00,1555.13,1557.56,1554.56,1556.85,5310,10,1555.02
2020.01.23 16:00:00,1556.85,1564.86,1554.55,1562.91,7372,10,1555.10
2020.01.23 17:00:00,1562.91,1563.31,1559.79,1562.63,7375,7,1555.17
2020.01.23 18:00:00,1562.66,1567.03,1562.42,1563.81,6314,11,1555.26
2020.01.23 19:00:00,1563.83,1567.85,1563.61,1567.30,3658,7,1555.38
2020.01.23 20:00:00,1567.29,1567.91,1562.32,1562.32,4251,8,1555.45
2020.01.23 21:00:00,1562.32,1563.36,1560.32,1562.79,3405,10,1555.52
2020.01.23 22:00:00,1562.84,1564.10,1561.65,1562.35,2804,9,1555.59
2020.01.23 23:00:00,1562.26,1563.56,1561.85,1562.80,881,15,1555.66
2020.01.24 01:00:00,1561.79,1562.60,1560.82,1560.91,880,10,1555.71
2020.01.24 02:00:00,1560.90,1561.92,1560.32,1561.05,1662,13,1555.76
2020.01.24 03:00:00,1561.09,1562.69,1559.56,1561.87,2020,7,1555.82
2020.01.24 04:00:00,1561.88,1562.27,1561.16,1561.65,802,15,1555.88
2020.01.24 05:00:00,1561.69,1562.17,1560.99,1561.66,707,15,1555.94
2020.01.24 06:00:00,1561.74,1562.25,1559.37,1559.64,1085,12,1555.98
2020.01.24 07:00:00,1559.64,1561.15,1559.59,1560.49,1064,13,1556.02
2020.01.24 08:00:00,1560.49,1561.41,1560.22,1560.65,904,12,1556.07
2020.01.24 09:00:00,1560.65,1561.41,1559.37,1559.53,1734,8,1556.10
2020.01.24 10:00:00,1559.55,1560.01,1557.48,1558.42,5397,10,1556.13
2020.01.24 11:00:00,1558.42,1561.44,1558.19,1561.23,3533,11,1556.18
2020.01.24 12:00:00,1561.23,1562.95,1560.70,1560.70,1530,12,1556.22
2020.01.24 13:00:00,1560.70,1560.70,1558.56,1559.07,3710,10,1556.25
2020.01.24 14:00:00,1559.07,1560.34,1557.43,1558.04,3748,12,1556.27
2020.01.24 15:00:00,1558.04,1562.32,1556.49,1561.38,4851,10,1556.32
2020.01.24 16:00:00,1561.44,1566.37,1559.70,1564.37,6172,9,1556.40
2020.01.24 17:00:00,1564.36,1575.49,1564.04,1570.09,8431,7,1556.53
2020.01.24 18:00:00,1569.97,1573.73,1568.84,1572.48,7364,11,1556.69
2020.01.24 19:00:00,1572.56,1575.95,1570.52,1571.63,6507,7,1556.84
2020.01.24 20:00:00,1571.62,1574.55,1571.59,1572.81,6256,8,1557.00
2020.01.24 21:00:00,1572.81,1575.74,1570.83,1571.12,5465,12,1557.14
2020.01.24 22:00:00,1571.03,1572.54,1569.52,1571.48,6520,13,1557.28
2020.01.24 23:00:00,1571.55,1571.92,1570.17,1570.90,1368,13,1557.42
2020.01.27 01:00:00,1580.71,1588.28,1580.71,1582.55,4722,10,1557.67
2020.01.27 02:00:00,1582.55,1582.97,1577.30,1578.01,4725,11,1557.87
2020.01.27 03:00:00,1578.03,1581.80,1577.48,1581.11,2806,7,1558.10
2020.01.27 04:00:00,1581.11,1583.08,1580.82,1582.02,2131,12,1558.34
2020.01.27 05:00:00,1582.00,1582.00,1579.32,1579.43,1861,12,1558.55
2020.01.27 06:00:00,1579.42,1580.10,1577.93,1579.10,1506,14,1558.76
2020.01.27 07:00:00,1579.10,1580.72,1578.41,1580.51,1716,12,1558.97
2020.01.27 08:00:00,1580.51,1580.91,1578.25,1578.89,1750,12,1559.17
2020.01.27 09:00:00,1578.89,1580.04,1576.83,1578.06,3656,8,1559.36
2020.01.27 10:00:00,1577.92,1579.70,1575.87,1579.49,5117,13,1559.56
2020.01.27 11:00:00,1579.48,1583.61,1579.08,1582.65,5560,8,1559.79
2020.01.27 12:00:00,1582.71,1585.64,1582.05,1585.43,3680,8,1560.04
2020.01.27 13:00:00,1585.53,1586.28,1582.79,1584.38,4662,10,1560.29
2020.01.27 14:00:00,1584.38,1584.40,1580.26,1583.80,5608,8,1560.52
2020.01.27 15:00:00,1583.70,1584.90,1580.99,1581.37,7398,11,1560.73
2020.01.27 16:00:00,1581.38,1585.98,1578.02,1579.77,9407,8,1560.92
2020.01.27 17:00:00,1579.87,1584.38,1579.37,1583.75,9960,9,1561.14
2020.01.27 18:00:00,1583.71,1583.97,1580.93,1582.56,8052,12,1561.36
2020.01.27 19:00:00,1582.56,1582.70,1578.65,1580.10,6195,12,1561.54
2020.01.27 20:00:00,1580.11,1580.14,1576.99,1578.16,5093,7,1561.71
2020.01.27 21:00:00,1578.16,1581.03,1578.08,1580.83,4051,10,1561.90
2020.01.27 22:00:00,1580.91,1583.13,1580.03,1582.72,4388,15,1562.11
2020.01.27 23:00:00,1582.72,1583.32,1581.39,1581.88,1053,8,1562.30
2020.01.28 01:00:00,1580.91,1581.29,1580.03,1581.07,858,14,1562.49
2020.01.28 02:00:00,1581.06,1583.03,1580.15,1582.66,1820,15,1562.69
2020.01.28 03:00:00,1582.56,1582.96,1580.03,1580.86,2843,14,1562.87
2020.01.28 04:00:00,1580.85,1582.17,1580.53,1581.01,2192,13,1563.05
2020.01.28 05:00:00,1581.01,1581.21,1579.49,1579.57,1130,15,1563.22
2020.01.28 06:00:00,1579.57,1580.29,1578.99,1579.50,2626,12,1563.38
2020.01.28 07:00:00,1579.50,1580.58,1578.31,1579.12,2125,10,1563.53
2020.01.28 08:00:00,1579.12,1579.78,1578.10,1578.89,2002,12,1563.69
2020.01.28 09:00:00,1578.88,1579.95,1576.86,1577.11,3048,10,1563.82
2020.01.28 10:00:00,1577.11,1581.28,1577.11,1580.30,5547,9,1563.98
2020.01.28 11:00:00,1580.30,1582.31,1578.36,1579.08,5518,11,1564.13
2020.01.28 12:00:00,1579.11,1580.01,1578.77,1579.28,3258,12,1564.29
2020.01.28 13:00:00,1579.28,1580.70,1577.97,1578.12,4515,11,1564.42
2020.01.28 14:00:00,1578.12,1578.82,1571.63,1574.05,5475,10,1564.52
2020.01.28 15:00:00,1574.05,1575.57,1572.14,1574.94,5480,11,1564.62
2020.01.28 16:00:00,1574.93,1578.00,1574.25,1576.12,6425,7,1564.74
2020.01.28 17:00:00,1576.09,1576.09,1567.35,1570.21,8241,8,1564.79
2020.01.28 18:00:00,1570.19,1571.67,1567.99,1568.29,6179,12,1564.83
2020.01.28 19:00:00,1568.35,1570.55,1567.08,1569.84,4019,10,1564.88
2020.01.28 20:00:00,1569.87,1571.79,1569.41,1569.59,2919,11,1564.92
2020.01.28 21:00:00,1569.59,1570.14,1567.93,1569.16,2911,13,1564.97
2020.01.28 22:00:00,1569.17,1570.24,1568.43,1569.07,2382,11,1565.01
2020.01.28 23:00:00,1569.06,1569.23,1565.44,1567.78,1544,14,1565.03
2020.01.29 01:00:00,1568.65,1569.96,1567.28,1568.17,1647,10,1565.06
2020.01.29 02:00:00,1568.17,1569.00,1567.82,1568.31,1371,13,1565.10
2020.01.29 03:00:00,1568.31,1569.22,1563.40,1565.81,3299,9,1565.10
2020.01.29 04:00:00,1565.77,1566.75,1564.99,1565.17,2117,12,1565.10
2020.01.29 05:00:00,1565.17,1565.32,1563.35,1564.50,2051,11,1565.10
2020.01.29 06:00:00,1564.50,1565.95,1564.41,1565.40,1199,10,1565.10
2020.01.29 07:00:00,1565.40,1567.10,1564.83,1567.01,2261,13,1565.12
2020.01.29 08:00:00,1567.01,1567.85,1566.04,1567.60,1489,12,1565.15
2020.01.29 09:00:00,1567.60,1569.11,1567.41,1568.03,2340,8,1565.17
2020.01.29 10:00:00,1568.04,1569.91,1567.19,1568.88,4793,7,1565.21
2020.01.29 11:00:00,1568.88,1571.67,1568.18,1570.77,3294,9,1565.27
2020.01.29 12:00:00,1570.77,1571.55,1570.34,1570.48,1962,9,1565.32
2020.01.29 13:00:00,1570.48,1572.44,1569.42,1571.90,2306,8,1565.38
2020.01.29 14:00:00,1571.94,1572.00,1570.25,1571.50,3165,8,1565.44
2020.01.29 15:00:00,1571.50,1572.26,1569.14,1569.74,4960,7,1565.49
2020.01.29 16:00:00,1569.74,1572.69,1567.79,1572.04,6741,9,1565.55
2020.01.29 17:00:00,1572.21,1574.49,1568.77,1569.75,7794,8,1565.59
2020.01.29 18:00:00,1569.74,1571.50,1569.43,1570.54,3524,9,1565.64
2020.01.29 19:00:00,1570.54,1571.11,1569.28,1570.87,2213,15,1565.70
2020.01.29 20:00:00,1570.87,1571.40,1569.88,1570.27,2191,8,1565.74
2020.01.29 21:00:00,1570.35,1576.95,1568.73,1576.68,5278,9,1565.85
2020.01.29 22:00:00,1576.63,1578.00,1574.91,1576.87,4878,10,1565.96
2020.01.29 23:00:00,1576.89,1577.87,1576.46,1577.11,1565,13,1566.07
2020.01.30 01:00:00,1575.25,1577.59,1574.87,1577.03,1381,10,1566.18
2020.01.30 02:00:00,1577.02,1579.43,1575.99,1578.23,2085,13,1566.30
2020.01.30 03:00:00,1578.23,1580.16,1577.71,1577.96,2595,7,1566.42
2020.01.30 04:00:00,1577.96,1580.57,1577.95,1579.78,2873,12,1566.55
2020.01.30 05:00:00,1579.77,1580.53,1578.12,1580.13,2739,14,1566.68
2020.01.30 06:00:00,1580.13,1580.80,1579.01,1579.01,1589,7,1566.81
2020.01.30 07:00:00,1579.01,1579.85,1577.98,1578.14,1975,12,1566.92
2020.01.30 08:00:00,1578.13,1579.32,1576.94,1579.28,1991,14,1567.04
2020.01.30 09:00:00,1579.27,1582.51,1578.24,1581.58,5122,7,1567.19
2020.01.30 10:00:00,1581.58,1583.03,1580.38,1580.69,5303,8,1567.32
2020.01.30 11:00:00,1580.70,1581.37,1578.43,1580.00,4011,7,1567.45
2020.01.30 12:00:00,1579.95,1580.77,1578.99,1580.20,2994,11,1567.57
2020.01.30 13:00:00,1580.20,1581.79,1579.95,1579.99,2319,12,1567.70
2020.01.30 14:00:00,1579.99,1581.61,1579.49,1580.78,3690,13,1567.83
2020.01.30 15:00:00,1580.81,1581.26,1576.83,1578.65,7041,9,1567.94
2020.01.30 16:00:00,1578.58,1580.19,1572.22,1578.06,8019,7,1568.04
2020.01.30 17:00:00,1578.13,1585.23,1576.36,1583.63,7885,9,1568.19
2020.01.30 18:00:00,1583.63,1584.51,1579.37,1581.16,7605,12,1568.32
2020.01.30 19:00:00,1581.16,1585.99,1580.00,1584.80,6444,8,1568.48
2020.01.30 20:00:00,1584.80,1585.65,1582.93,1584.07,4566,7,1568.64
2020.01.30 21:00:00,1584.05,1585.64,1576.35,1579.81,5982,8,1568.75
2020.01.30 22:00:00,1579.75,1579.88,1576.03,1577.01,6278,7,1568.83
2020.01.30 23:00:00,1577.00,1577.20,1572.61,1573.85,2215,11,1568.88
2020.01.31 01:00:00,1575.06,1576.01,1574.22,1575.12,1158,14,1568.94
2020.01.31 02:00:00,1575.11,1575.52,1573.93,1574.25,2106,12,1569.00
2020.01.31 03:00:00,1574.25,1574.70,1570.93,1573.92,4150,10,1569.05
2020.01.31 04:00:00,1573.92,1574.03,1570.87,1572.29,3106,11,1569.08
2020.01.31 05:00:00,1572.29,1573.07,1571.84,1572.17,1796,13,1569.11
2020.01.31 06:00:00,1572.17,1572.52,1571.65,1571.67,1262,14,1569.14
2020.01.31 07:00:00,1571.67,1572.49,1571.55,1572.37,1412,14,1569.17
2020.01.31 08:00:00,1572.37,1574.58,1572.36,1573.69,1872,14,1569.21
2020.01.31 09:00:00,1573.69,1576.68,1572.93,1576.40,3444,9,1569.28
2020.01.31 10:00:00,1576.37,1578.23,1576.13,1578.08,4270,9,1569.37
2020.01.31 11:00:00,1578.08,1579.99,1577.40,1579.27,3325,13,1569.47
2020.01.31 12:00:00,1579.34,1582.05,1579.16,1579.24,3102,12,1569.57
2020.01.31 13:00:00,1579.24,1580.75,1577.87,1580.59,3556,8,1569.68
2020.01.31 14:00:00,1580.59,1580.59,1578.46,1578.86,3087,12,1569.77
2020.01.31 15:00:00,1578.85,1582.19,1578.27,1579.35,5177,7,1569.86
2020.01.31 16:00:00,1579.31,1584.67,1578.38,1582.84,6997,8,1569.99
2020.01.31 17:00:00,1582.92,1589.09,1581.71,1588.23,9037,7,1570.17
2020.01.31 18:00:00,1588.05,1588.66,1582.24,1582.64,9579,7,1570.30
2020.01.31 19:00:00,1582.84,1586.24,1580.95,1583.55,8385,10,1570.43
2020.01.31 20:00:00,1583.55,1587.51,1582.43,1585.70,7437,10,1570.58
2020.01.31 21:00:00,1585.70,1587.27,1584.12,1586.82,5526,10,1570.74
2020.01.31 22:00:00,1586.63,1589.59,1585.10,1586.83,6128,7,1570.90
2020.01.31 23:00:00,1586.72,1590.48,1585.79,1588.83,1604,13,1571.08
2020.02.03 01:00:00,1588.65,1592.00,1587.88,1589.39,3331,10,1571.26
2020.02.03 02:00:00,1589.37,1590.01,1584.01,1586.27,3184,9,1571.41
2020.02.03 03:00:00,1586.32,1587.98,1582.14,1582.36,7658,12,1571.52
2020.02.03 04:00:00,1582.36,1583.97,1581.52,1582.81,4080,9,1571.63
2020.02.03 05:00:00,1582.82,1583.49,1579.48,1580.32,3269,7,1571.72
2020.02.03 06:00:00,1580.22,1581.39,1579.58,1580.89,1493,14,1571.81
2020.02.03 07:00:00,1580.89,1581.20,1579.18,1579.68,2622,12,1571.89
2020.02.03 08:00:00,1579.68,1580.83,1578.99,1579.30,2860,14,1571.96
2020.02.03 09:00:00,1579.29,1579.88,1573.80,1576.34,4475,9,1572.01
2020.02.03 10:00:00,1576.21,1579.57,1573.36,1575.63,5360,7,1572.04
2020.02.03 11:00:00,1575.65,1578.92,1574.88,1578.87,3956,10,1572.11
2020.02.03 12:00:00,1578.87,1580.84,1577.25,1580.82,3061,13,1572.20
2020.02.03 13:00:00,1580.82,1581.14,1577.96,1578.10,2784,10,1572.26
2020.02.03 14:00:00,1578.16,1580.05,1577.80,1579.64,1948,12,1572.33
2020.02.03 15:00:00,1579.64,1579.94,1576.07,1578.41,4096,8,1572.39
2020.02.03 16:00:00,1578.42,1580.41,1574.25,1574.86,6089,11,1572.42
2020.02.03 17:00:00,1574.84,1576.25,1569.28,1575.57,9041,9,1572.45
2020.02.03 18:00:00,1575.54,1579.73,1574.27,1578.07,6823,9,1572.50
2020.02.03 19:00:00,1578.12,1578.53,1574.69,1575.47,4671,8,1572.53
2020.02.03 20:00:00,1575.47,1578.47,1575.07,1576.42,4257,12,1572.57
2020.02.03 21:00:00,1576.43,1578.03,1575.68,1577.69,2600,13,1572.62
2020.02.03 22:00:00,1577.71,1577.90,1575.51,1576.17,2365,13,1572.66
2020.02.03 23:00:00,1576.17,1577.15,1576.12,1576.30,1017,15,1572.69
2020.02.04 01:00:00,1578.56,1579.21,1578.07,1578.77,1043,9,1572.75
2020.02.04 02:00:00,1578.77,1579.61,1577.21,1578.36,1652,14,1572.81
2020.02.04 03:00:00,1578.36,1579.03,1573.78,1575.64,5325,9,1572.84
2020.02.04 04:00:00,1575.71,1577.62,1575.61,1576.41,2452,8,1572.87
2020.02.04 05:00:00,1576.41,1577.24,1574.33,1575.41,2550,15,1572.90
2020.02.04 06:00:00,1575.42,1576.03,1574.33,1575.14,1713,11,1572.92
2020.02.04 07:00:00,1575.14,1575.75,1572.16,1572.59,3021,8,1572.92
2020.02.04 08:00:00,1572.65,1573.29,1570.55,1571.29,2804,11,1572.90
2020.02.04 09:00:00,1571.29,1574.61,1571.15,1571.96,2846,12,1572.89
2020.02.04 10:00:00,1572.17,1573.14,1567.57,1567.96,4925,8,1572.84
2020.02.04 11:00:00,1567.94,1568.34,1565.39,1568.06,3834,8,1572.80
2020.02.04 12:00:00,1568.00,1571.25,1567.35,1570.69,2402,7,1572.77
2020.02.04 13:00:00,1570.71,1571.56,1569.59,1570.10,2198,10,1572.75
2020.02.04 14:00:00,1570.17,1570.66,1566.58,1567.08,3180,12,1572.69
2020.02.04 15:00:00,1567.08,1567.72,1559.76,1559.86,5584,8,1572.56
2020.02.04 16:00:00,1559.86,1561.96,1556.57,1557.49,8011,8,1572.41
2020.02.04 17:00:00,1557.47,1559.17,1551.17,1555.24,8190,7,1572.24
2020.02.04 18:00:00,1555.24,1556.02,1551.92,1552.02,4977,8,1572.04
2020.02.04 19:00:00,1552.12,1553.18,1548.97,1550.59,4779,7,1571.83
2020.02.04 20:00:00,1550.59,1552.67,1549.58,1551.48,3473,13,1571.63
2020.02.04 21:00:00,1551.48,1552.68,1550.48,1552.53,2568,10,1571.44
2020.02.04 22:00:00,1552.53,1555.35,1552.48,1555.14,2442,14,1571.27
2020.02.04 23:00:00,1555.19,1555.35,1552.05,1552.74,1060,14,1571.09
2020.02.05 01:00:00,1553.18,1554.23,1552.28,1554.10,1033,14,1570.92
2020.02.05 02:00:00,1554.11,1555.98,1552.08,1555.17,2673,15,1570.76
2020.02.05 03:00:00,1555.15,1556.57,1552.96,1553.89,4695,8,1570.60
2020.02.05 04:00:00,1553.90,1555.30,1553.76,1555.05,2891,12,1570.44
2020.02.05 05:00:00,1555.05,1557.52,1555.05,1557.23,2469,11,1570.31
2020.02.05 06:00:00,1557.24,1558.12,1556.75,1557.21,1279,10,1570.18
2020.02.05 07:00:00,1557.15,1560.72,1557.05,1559.45,2707,12,1570.07
2020.02.05 08:00:00,1559.46,1559.94,1558.50,1559.57,2646,13,1569.97
2020.02.05 09:00:00,1559.60,1562.41,1559.53,1561.05,2740,12,1569.88
2020.02.05 10:00:00,1561.06,1561.95,1552.74,1555.97,6964,8,1569.74
2020.02.05 11:00:00,1555.97,1556.46,1547.38,1548.65,6562,7,1569.53
2020.02.05 12:00:00,1548.65,1552.60,1548.57,1551.96,2790,8,1569.36
2020.02.05 13:00:00,1551.97,1555.55,1550.34,1554.90,4118,9,1569.21
2020.02.05 14:00:00,1554.90,1555.91,1553.06,1554.26,3692,13,1569.06
2020.02.05 15:00:00,1554.26,1555.41,1548.97,1554.44,5862,8,1568.92
2020.02.05 16:00:00,1554.46,1556.86,1553.01,1554.37,6443,10,1568.77
2020.02.05 17:00:00,1554.43,1558.98,1552.64,1555.96,8248,12,1568.65
2020.02.05 18:00:00,1556.02,1559.59,1556.02,1558.07,5457,12,1568.54
2020.02.05 19:00:00,1558.10,1558.56,1557.43,1557.69,3177,13,1568.43
2020.02.05 20:00:00,1557.71,1559.11,1557.56,1557.56,2714,12,1568.32
2020.02.05 21:00:00,1557.56,1558.62,1556.63,1557.01,2128,11,1568.21
2020.02.05 22:00:00,1556.97,1557.82,1556.61,1556.91,2161,13,1568.10
2020.02.05 23:00:00,1556.93,1557.84,1555.95,1556.41,770,16,1567.98
2020.02.06 01:00:00,1554.67,1556.49,1554.43,1556.00,1054,9,1567.86
2020.02.06 02:00:00,1556.10,1556.51,1554.50,1556.35,1982,14,1567.75
2020.02.06 03:00:00,1556.41,1558.12,1555.07,1556.97,4404,8,1567.64
2020.02.06 04:00:00,1556.97,1556.97,1554.00,1554.81,2319,14,1567.51
2020.02.06 05:00:00,1554.81,1555.42,1553.91,1554.34,1555,15,1567.38
2020.02.06 06:00:00,1554.34,1554.76,1552.82,1553.15,2187,14,1567.24
2020.02.06 07:00:00,1553.14,1556.24,1552.46,1556.15,2828,8,1567.13
2020.02.06 08:00:00,1556.18,1558.13,1554.95,1557.55,2651,10,1567.04
2020.02.06 09:00:00,1557.53,1560.20,1557.12,1558.61,2977,12,1566.95
2020.02.06 10:00:00,1558.61,1560.62,1558.13,1559.09,3827,12,1566.87
2020.02.06 11:00:00,1559.03,1563.98,1558.89,1562.18,3741,11,1566.83
2020.02.06 12:00:00,1562.18,1567.22,1562.18,1566.86,3191,10,1566.83
2020.02.06 13:00:00,1566.86,1567.59,1564.41,1564.70,3014,13,1566.81
2020.02.06 14:00:00,1564.73,1566.25,1563.25,1566.22,3056,14,1566.80
2020.02.06 15:00:00,1566.27,1567.25,1562.91,1563.82,4921,12,1566.77
2020.02.06 16:00:00,1563.74,1568.23,1561.83,1562.92,7263,11,1566.73
2020.02.06 17:00:00,1562.81,1565.57,1561.53,1563.29,6868,13,1566.70
2020.02.06 18:00:00,1563.29,1565.71,1562.98,1565.52,4783,8,1566.69
2020.02.06 19:00:00,1565.42,1566.18,1564.60,1565.25,2653,13,1566.67
2020.02.06 20:00:00,1565.35,1566.87,1564.77,1566.16,1961,7,1566.67
2020.02.06 21:00:00,1566.16,1567.12,1565.64,1567.02,1480,12,1566.67
2020.02.06 22:00:00,1567.01,1567.41,1565.80,1566.10,1494,10,1566.66
2020.02.06 23:00:00,1566.05,1567.08,1566.05,1566.46,891,16,1566.66
2020.02.07 01:00:00,1565.81,1566.41,1565.51,1565.78,749,14,1566.65
2020.02.07 02:00:00,1565.79,1569.13,1564.81,1568.38,2523,14,1566.67
2020.02.07 03:00:00,1568.34,1569.03,1566.34,1567.47,7525,7,1566.68
2020.02.07 04:00:00,1567.45,1568.19,1565.96,1567.71,4908,7,1566.69
2020.02.07 05:00:00,1567.72,1568.00,1566.59,1566.66,3255,7,1566.69
2020.02.07 06:00:00,1566.66,1566.78,1565.55,1565.75,2343,7,1566.68
2020.02.07 07:00:00,1565.76,1566.55,1564.86,1566.07,3978,7,1566.67
2020.02.07 08:00:00,1566.07,1566.50,1562.86,1564.20,5468,7,1566.65
2020.02.07 09:00:00,1564.14,1567.33,1562.90,1566.76,6488,7,1566.65
2020.02.07 10:00:00,1566.76,1567.88,1564.78,1565.13,6404,7,1566.64
2020.02.07 11:00:00,1565.13,1568.53,1564.37,1568.05,3058,12,1566.65
2020.02.07 12:00:00,1568.05,1569.85,1567.26,1569.13,3596,7,1566.67
2020.02.07 13:00:00,1569.13,1569.57,1567.05,1568.56,3157,13,1566.69
2020.02.07 14:00:00,1568.56,1568.56,1565.12,1565.32,2284,11,1566.68
2020.02.07 15:00:00,1565.32,1570.22,1560.08,1569.00,6829,9,1566.70
2020.02.07 16:00:00,1569.01,1574.01,1566.87,1572.87,8192,9,1566.76
2020.02.07 17:00:00,1572.84,1574.05,1565.51,1566.31,7804,7,1566.76
2020.02.07 18:00:00,1566.31,1568.81,1565.12,1567.75,6203,9,1566.77
2020.02.07 19:00:00,1567.80,1569.44,1566.57,1569.10,3075,10,1566.79
2020.02.07 20:00:00,1569.10,1572.45,1569.00,1572.36,3223,7,1566.85
2020.02.07 21:00:00,1572.36,1573.24,1571.32,1572.09,3558,8,1566.90
2020.02.07 22:00:00,1572.09,1572.09,1570.00,1570.05,2366,13,1566.93
2020.02.07 23:00:00,1570.01,1570.56,1569.76,1570.00,721,16,1566.96
2020.02.10 01:00:00,1569.27,1576.64,1568.85,1574.83,3329,11,1567.04
2020.02.10 02:00:00,1574.73,1575.03,1572.64,1573.03,3035,14,1567.10
2020.02.10 03:00:00,1573.03,1574.11,1570.08,1571.40,4884,11,1567.14
2020.02.10 04:00:00,1571.40,1571.70,1567.96,1569.73,4264,10,1567.17
2020.02.10 05:00:00,1569.74,1571.07,1569.12,1570.80,1961,10,1567.20
2020.02.10 06:00:00,1570.80,1572.30,1570.49,1572.10,1267,11,1567.25
2020.02.10 07:00:00,1572.10,1572.28,1570.37,1570.97,2293,14,1567.29
2020.02.10 08:00:00,1570.99,1571.49,1569.87,1570.11,2827,10,1567.32
2020.02.10 09:00:00,1570.13,1572.82,1569.40,1571.92,3865,10,1567.36
2020.02.10 10:00:00,1571.92,1575.17,1570.72,1573.77,5296,12,1567.43
2020.02.10 11:00:00,1573.77,1574.80,1572.35,1574.26,3167,9,1567.50
2020.02.10 12:00:00,1574.30,1574.94,1572.12,1573.06,2675,12,1567.55
2020.02.10 13:00:00,1572.97,1573.62,1572.13,1572.25,2030,14,1567.60
2020.02.10 14:00:00,1572.25,1573.14,1571.42,1572.63,2992,12,1567.65
2020.02.10 15:00:00,1572.63,1573.73,1571.73,1572.63,4512,12,1567.70
2020.02.10 16:00:00,1572.63,1575.71,1571.68,1571.71,6336,8,1567.74
2020.02.10 17:00:00,1571.71,1574.57,1571.48,1574.06,4976,11,1567.80
2020.02.10 18:00:00,1574.12,1574.95,1573.67,1574.35,3024,12,1567.87
2020.02.10 19:00:00,1574.35,1577.01,1574.15,1576.42,2387,14,1567.95
2020.02.10 20:00:00,1576.41,1576.73,1575.11,1576.32,1909,12,1568.03
2020.02.10 21:00:00,1576.32,1576.61,1574.83,1574.89,1427,13,1568.10
2020.02.10 22:00:00,1574.89,1574.96,1572.30,1573.71,2754,8,1568.16
2020.02.10 23:00:00,1573.71,1573.81,1571.82,1571.87,927,8,1568.19
2020.02.11 01:00:00,1572.09,1572.91,1571.87,1571.96,622,12,1568.23
2020.02.11 02:00:00,1571.97,1572.27,1570.27,1571.24,1329,7,1568.26
2020.02.11 03:00:00,1571.28,1571.91,1570.20,1570.47,2959,11,1568.28
2020.02.11 04:00:00,1570.47,1570.57,1566.88,1567.70,3276,11,1568.28
2020.02.11 05:00:00,1567.74,1568.74,1567.29,1568.52,1891,14,1568.28
2020.02.11 06:00:00,1568.53,1568.94,1568.52,1568.68,1032,12,1568.28
2020.02.11 07:00:00,1568.72,1569.14,1567.08,1568.34,1561,11,1568.29
2020.02.11 08:00:00,1568.34,1568.64,1566.85,1567.07,2135,13,1568.27
2020.02.11 09:00:00,1567.13,1569.89,1566.34,1568.46,2947,8,1568.27
2020.02.11 10:00:00,1568.54,1568.90,1565.76,1568.01,4710,9,1568.27
2020.02.11 11:00:00,1568.00,1569.97,1567.48,1568.52,3538,8,1568.27
2020.02.11 12:00:00,1568.52,1569.23,1567.23,1567.66,3340,8,1568.27
2020.02.11 13:00:00,1567.67,1569.68,1567.65,1568.57,2049,13,1568.27
2020.02.11 14:00:00,1568.57,1569.92,1568.47,1569.71,2712,12,1568.29
