Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.12.15 21:30:00,1777.86,1778.58,1777.08,1778.53,1223,7,1792.67
2022.12.15 21:45:00,1778.54,1778.63,1777.28,1777.89,1202,6,1792.53
2022.12.15 22:00:00,1777.90,1778.97,1777.02,1777.34,1028,6,1792.38
2022.12.15 22:15:00,1777.34,1778.21,1777.00,1778.07,980,7,1792.23
2022.12.15 22:30:00,1778.07,1778.93,1777.48,1777.55,1085,7,1792.09
2022.12.15 22:45:00,1777.57,1778.15,1776.85,1776.99,1044,7,1791.94
2022.12.15 23:00:00,1776.96,1777.94,1776.43,1776.50,489,11,1791.78
2022.12.15 23:15:00,1776.50,1777.03,1776.50,1776.69,296,7,1791.63
2022.12.15 23:30:00,1776.67,1776.98,1776.48,1776.75,322,9,1791.49
2022.12.15 23:45:00,1776.76,1776.96,1776.58,1776.80,277,0,1791.34
2022.12.16 01:00:00,1776.64,1776.74,1776.12,1776.28,287,9,1791.19
2022.12.16 01:15:00,1776.36,1776.37,1775.60,1775.80,338,9,1791.04
2022.12.16 01:30:00,1775.80,1776.64,1775.53,1776.39,510,12,1790.89
2022.12.16 01:45:00,1776.40,1776.77,1776.05,1776.49,611,9,1790.75
2022.12.16 02:00:00,1776.48,1777.41,1776.14,1776.85,984,11,1790.61
2022.12.16 02:15:00,1776.86,1777.22,1776.45,1777.21,811,7,1790.48
2022.12.16 02:30:00,1777.21,1777.57,1776.93,1777.41,688,13,1790.35
2022.12.16 02:45:00,1777.43,1777.72,1776.47,1777.51,786,13,1790.22
2022.12.16 03:00:00,1777.51,1778.66,1777.37,1778.24,1367,4,1790.10
2022.12.16 03:15:00,1778.25,1778.78,1775.98,1777.03,1392,4,1789.97
2022.12.16 03:30:00,1777.02,1777.80,1776.52,1776.99,1648,7,1789.84
2022.12.16 03:45:00,1776.99,1778.05,1776.43,1777.40,1609,8,1789.72
2022.12.16 04:00:00,1777.42,1779.49,1777.08,1779.07,1192,7,1789.61
2022.12.16 04:15:00,1779.07,1781.38,1779.03,1781.27,833,5,1789.53
2022.12.16 04:30:00,1781.29,1784.16,1781.29,1783.50,1698,6,1789.47
2022.12.16 04:45:00,1783.50,1783.52,1781.37,1781.91,1096,6,1789.39
2022.12.16 05:00:00,1781.84,1781.94,1780.51,1780.88,1206,7,1789.31
2022.12.16 05:15:00,1780.88,1781.63,1779.68,1779.91,1194,7,1789.21
2022.12.16 05:30:00,1779.91,1780.24,1779.28,1779.54,709,7,1789.12
2022.12.16 05:45:00,1779.45,1779.78,1779.07,1779.53,521,6,1789.02
2022.12.16 06:00:00,1779.53,1779.53,1778.50,1779.11,837,6,1788.92
2022.12.16 06:15:00,1779.11,1779.69,1778.64,1779.22,532,2,1788.83
2022.12.16 06:30:00,1779.22,1779.42,1778.89,1779.08,468,5,1788.73
2022.12.16 06:45:00,1779.08,1779.21,1778.29,1778.85,581,6,1788.63
2022.12.16 07:00:00,1778.85,1779.27,1778.52,1778.56,592,7,1788.53
2022.12.16 07:15:00,1778.56,1779.26,1778.41,1778.89,558,5,1788.44
2022.12.16 07:30:00,1778.89,1779.80,1777.88,1779.02,1483,6,1788.34
2022.12.16 07:45:00,1779.03,1779.26,1777.95,1779.11,847,6,1788.25
2022.12.16 08:00:00,1779.09,1780.13,1778.45,1780.03,733,6,1788.17
2022.12.16 08:15:00,1780.03,1781.46,1779.44,1781.39,929,8,1788.10
2022.12.16 08:30:00,1781.36,1782.99,1781.21,1782.69,1072,6,1788.05
2022.12.16 08:45:00,1782.65,1784.20,1782.59,1783.61,815,5,1788.00
2022.12.16 09:00:00,1783.62,1784.96,1783.21,1784.55,1333,4,1787.97
2022.12.16 09:15:00,1784.54,1784.54,1780.82,1781.25,1410,1,1787.90
2022.12.16 09:30:00,1781.25,1781.51,1778.57,1778.61,1494,4,1787.81
2022.12.16 09:45:00,1778.61,1778.79,1776.55,1777.32,1967,4,1787.70
2022.12.16 10:00:00,1777.32,1779.08,1776.83,1777.44,2178,4,1787.60
2022.12.16 10:15:00,1777.45,1777.75,1774.25,1775.04,2428,4,1787.48
2022.12.16 10:30:00,1775.04,1778.24,1774.89,1777.48,2330,4,1787.38
2022.12.16 10:45:00,1777.48,1778.49,1776.80,1777.85,2114,5,1787.28
2022.12.16 11:00:00,1777.85,1777.85,1774.92,1774.92,2284,6,1787.16
2022.12.16 11:15:00,1774.97,1779.32,1774.82,1777.29,2154,4,1787.06
2022.12.16 11:30:00,1777.31,1777.39,1775.57,1776.16,1923,6,1786.95
2022.12.16 11:45:00,1776.19,1778.32,1776.00,1778.20,1903,4,1786.87
2022.12.16 12:00:00,1778.19,1779.80,1777.72,1778.79,2075,4,1786.79
2022.12.16 12:15:00,1778.79,1781.66,1778.67,1780.08,2091,5,1786.72
2022.12.16 12:30:00,1780.11,1781.59,1780.00,1780.87,1875,4,1786.66
2022.12.16 12:45:00,1780.85,1781.35,1779.39,1780.94,1570,6,1786.60
2022.12.16 13:00:00,1780.95,1783.96,1780.31,1783.49,1811,5,1786.57
2022.12.16 13:15:00,1783.47,1784.75,1783.23,1784.26,1611,4,1786.55
2022.12.16 13:30:00,1784.25,1785.48,1782.77,1783.00,1535,4,1786.52
2022.12.16 13:45:00,1783.07,1783.18,1781.92,1782.49,1344,6,1786.48
2022.12.16 14:00:00,1782.52,1783.23,1782.27,1782.35,1445,7,1786.43
2022.12.16 14:15:00,1782.34,1783.49,1782.29,1782.66,1216,7,1786.40
2022.12.16 14:30:00,1782.68,1784.72,1782.28,1784.72,1302,4,1786.38
2022.12.16 14:45:00,1784.72,1785.38,1783.23,1785.12,1861,6,1786.37
2022.12.16 15:00:00,1785.12,1786.00,1783.96,1785.52,2752,4,1786.36
2022.12.16 15:15:00,1785.53,1786.57,1784.21,1785.80,2664,5,1786.35
2022.12.16 15:30:00,1785.80,1786.17,1783.58,1786.14,2706,4,1786.35
2022.12.16 15:45:00,1786.15,1786.64,1784.75,1785.45,2114,4,1786.34
2022.12.16 16:00:00,1785.50,1787.93,1782.90,1783.04,2908,6,1786.31
2022.12.16 16:15:00,1783.04,1784.14,1782.21,1784.14,3103,6,1786.29
2022.12.16 16:30:00,1784.15,1785.91,1782.18,1784.25,4227,5,1786.27
2022.12.16 16:45:00,1784.18,1793.77,1784.18,1792.18,5308,0,1786.33
2022.12.16 17:00:00,1792.20,1793.86,1789.14,1790.03,4162,5,1786.36
2022.12.16 17:15:00,1789.99,1792.05,1789.26,1790.15,3562,4,1786.40
2022.12.16 17:30:00,1790.19,1791.68,1786.14,1788.03,3519,5,1786.42
2022.12.16 17:45:00,1788.03,1788.66,1786.57,1787.86,2878,4,1786.43
2022.12.16 18:00:00,1787.89,1790.41,1787.75,1790.30,2447,4,1786.47
2022.12.16 18:15:00,1790.27,1790.83,1788.13,1788.24,3009,4,1786.49
2022.12.16 18:30:00,1788.13,1789.83,1788.12,1789.80,2701,7,1786.52
2022.12.16 18:45:00,1789.80,1790.55,1788.50,1788.53,2463,4,1786.54
2022.12.16 19:00:00,1788.53,1790.35,1788.53,1789.51,1935,7,1786.57
2022.12.16 19:15:00,1789.49,1790.86,1789.26,1790.03,1844,6,1786.60
2022.12.16 19:30:00,1790.03,1790.12,1787.87,1788.02,1423,4,1786.62
2022.12.16 19:45:00,1788.02,1788.13,1787.14,1787.58,1225,6,1786.63
2022.12.16 20:00:00,1787.58,1790.51,1787.42,1789.87,1289,4,1786.66
2022.12.16 20:15:00,1789.86,1790.58,1789.03,1790.37,1656,7,1786.70
2022.12.16 20:30:00,1790.34,1792.01,1790.34,1791.85,1403,6,1786.75
2022.12.16 20:45:00,1791.80,1792.34,1791.39,1791.66,1013,6,1786.80
2022.12.16 21:00:00,1791.66,1791.99,1790.59,1791.31,987,5,1786.84
2022.12.16 21:15:00,1791.22,1791.35,1790.64,1791.16,904,7,1786.89
2022.12.16 21:30:00,1791.15,1791.25,1790.54,1791.04,640,0,1786.93
2022.12.16 21:45:00,1791.04,1793.15,1790.94,1792.88,683,0,1786.99
2022.12.16 22:00:00,1792.92,1793.58,1792.71,1792.75,1728,4,1787.04
2022.12.16 22:15:00,1792.73,1794.05,1792.73,1793.60,1299,5,1787.11
2022.12.16 22:30:00,1793.64,1794.27,1793.17,1793.99,1151,4,1787.18
2022.12.16 22:45:00,1793.98,1794.10,1791.82,1792.17,1378,4,1787.23
2022.12.16 23:00:00,1792.11,1793.29,1792.05,1792.78,738,11,1787.28
2022.12.16 23:15:00,1792.75,1793.47,1792.68,1793.43,372,4,1787.34
2022.12.16 23:30:00,1793.43,1793.55,1792.77,1792.77,272,8,1787.40
2022.12.16 23:45:00,1792.73,1793.29,1792.27,1793.10,321,9,1787.45
2022.12.19 01:00:00,1792.62,1793.02,1791.93,1792.44,495,9,1787.50
2022.12.19 01:15:00,1792.44,1792.75,1791.74,1791.78,538,9,1787.55
2022.12.19 01:30:00,1791.79,1792.38,1791.37,1792.12,530,9,1787.59
2022.12.19 01:45:00,1792.12,1792.24,1790.96,1791.02,492,9,1787.63
2022.12.19 02:00:00,1791.01,1791.67,1790.90,1791.54,860,12,1787.66
2022.12.19 02:15:00,1791.54,1793.17,1791.40,1792.83,871,12,1787.72
2022.12.19 02:30:00,1792.83,1794.41,1792.77,1793.90,920,13,1787.78
2022.12.19 02:45:00,1793.90,1795.10,1792.83,1793.26,1242,10,1787.83
2022.12.19 03:00:00,1793.25,1795.13,1792.56,1794.67,1601,6,1787.90
2022.12.19 03:15:00,1794.67,1794.85,1793.57,1794.05,1314,6,1787.96
2022.12.19 03:30:00,1794.04,1795.29,1793.90,1794.53,1587,7,1788.03
2022.12.19 03:45:00,1794.53,1795.17,1793.55,1794.16,1499,4,1788.09
2022.12.19 04:00:00,1794.16,1795.62,1793.73,1794.22,1744,5,1788.15
2022.12.19 04:15:00,1794.25,1795.27,1794.09,1795.02,1168,6,1788.22
2022.12.19 04:30:00,1795.05,1795.84,1793.73,1794.16,1280,7,1788.28
2022.12.19 04:45:00,1794.17,1795.23,1793.90,1794.59,1437,6,1788.34
2022.12.19 05:00:00,1794.53,1796.99,1794.48,1795.83,1437,6,1788.41
2022.12.19 05:15:00,1795.85,1796.16,1794.27,1794.99,1115,6,1788.48
2022.12.19 05:30:00,1795.00,1795.03,1792.89,1793.09,725,7,1788.52
2022.12.19 05:45:00,1793.08,1793.93,1792.41,1793.84,1015,8,1788.58
2022.12.19 06:00:00,1793.87,1794.77,1793.55,1793.76,909,8,1788.63
2022.12.19 06:15:00,1793.75,1793.87,1792.93,1793.01,687,8,1788.67
2022.12.19 06:30:00,1792.99,1793.44,1792.55,1793.01,641,7,1788.72
2022.12.19 06:45:00,1793.01,1793.66,1792.60,1792.93,555,8,1788.76
2022.12.19 07:00:00,1792.92,1793.19,1791.94,1792.05,803,3,1788.79
2022.12.19 07:15:00,1792.12,1792.46,1791.17,1791.62,821,6,1788.82
2022.12.19 07:30:00,1791.62,1792.22,1790.88,1791.25,1116,6,1788.84
2022.12.19 07:45:00,1791.25,1791.61,1790.28,1790.81,1014,6,1788.86
2022.12.19 08:00:00,1790.81,1792.10,1790.67,1791.13,1089,5,1788.89
2022.12.19 08:15:00,1791.14,1792.48,1790.96,1792.31,931,7,1788.92
2022.12.19 08:30:00,1792.32,1793.03,1791.06,1792.90,1143,0,1788.96
2022.12.19 08:45:00,1792.91,1793.59,1792.63,1792.76,1092,5,1789.00
2022.12.19 09:00:00,1792.77,1793.09,1790.68,1792.23,1328,6,1789.03
2022.12.19 09:15:00,1792.23,1793.56,1791.48,1793.17,1044,7,1789.07
2022.12.19 09:30:00,1793.22,1793.54,1792.73,1793.19,783,8,1789.11
2022.12.19 09:45:00,1793.19,1794.20,1792.76,1793.34,1293,7,1789.15
2022.12.19 10:00:00,1793.36,1795.97,1793.29,1795.50,1883,5,1789.22
2022.12.19 10:15:00,1795.50,1798.73,1795.35,1796.95,1388,6,1789.29
2022.12.19 10:30:00,1797.02,1797.33,1795.34,1796.50,1212,4,1789.36
2022.12.19 10:45:00,1796.54,1796.97,1795.50,1796.92,1305,6,1789.44
2022.12.19 11:00:00,1796.94,1798.33,1796.43,1796.94,1340,6,1789.51
2022.12.19 11:15:00,1796.95,1798.23,1796.84,1797.02,1513,7,1789.59
2022.12.19 11:30:00,1797.02,1797.44,1795.84,1797.17,1421,6,1789.66
2022.12.19 11:45:00,1797.17,1797.86,1795.18,1795.42,1839,7,1789.72
2022.12.19 12:00:00,1795.41,1797.12,1795.40,1796.00,1394,7,1789.78
2022.12.19 12:15:00,1795.98,1797.14,1795.98,1796.86,1288,8,1789.86
2022.12.19 12:30:00,1796.87,1797.11,1795.88,1796.29,1087,7,1789.92
2022.12.19 12:45:00,1796.28,1796.60,1795.70,1795.82,1170,6,1789.98
2022.12.19 13:00:00,1795.82,1796.43,1794.38,1796.25,1267,4,1790.04
2022.12.19 13:15:00,1796.23,1796.56,1795.76,1796.19,817,7,1790.10
2022.12.19 13:30:00,1796.19,1796.31,1794.83,1794.84,1402,7,1790.15
2022.12.19 13:45:00,1794.80,1795.53,1793.80,1794.91,1314,5,1790.20
2022.12.19 14:00:00,1794.87,1795.94,1794.68,1795.61,1259,6,1790.25
2022.12.19 14:15:00,1795.61,1795.90,1793.99,1794.07,1363,6,1790.29
2022.12.19 14:30:00,1794.05,1794.67,1793.55,1794.01,1633,6,1790.32
2022.12.19 14:45:00,1794.01,1794.90,1793.51,1793.63,1648,6,1790.36
2022.12.19 15:00:00,1793.55,1793.80,1791.70,1791.78,2367,4,1790.37
2022.12.19 15:15:00,1791.80,1793.25,1791.55,1792.86,2366,5,1790.40
2022.12.19 15:30:00,1792.83,1794.36,1792.23,1793.21,2323,4,1790.42
2022.12.19 15:45:00,1793.21,1793.61,1790.97,1791.51,2155,4,1790.44
2022.12.19 16:00:00,1791.53,1792.28,1791.25,1791.48,2148,4,1790.45
2022.12.19 16:15:00,1791.50,1792.12,1790.64,1791.61,1756,4,1790.46
2022.12.19 16:30:00,1791.63,1792.32,1788.87,1790.51,3962,6,1790.46
2022.12.19 16:45:00,1790.53,1792.46,1788.90,1792.45,3357,6,1790.48
2022.12.19 17:00:00,1792.46,1792.56,1789.75,1790.89,2932,6,1790.48
2022.12.19 17:15:00,1790.88,1795.98,1790.64,1793.42,3341,4,1790.51
2022.12.19 17:30:00,1793.42,1793.42,1789.69,1789.84,2698,4,1790.50
2022.12.19 17:45:00,1789.88,1789.98,1785.78,1786.14,3114,5,1790.46
2022.12.19 18:00:00,1786.14,1786.66,1783.79,1785.93,3217,4,1790.42
2022.12.19 18:15:00,1785.93,1788.59,1785.73,1788.51,2168,4,1790.40
2022.12.19 18:30:00,1788.51,1788.82,1787.53,1788.26,1536,6,1790.38
2022.12.19 18:45:00,1788.28,1789.30,1787.70,1788.11,1587,4,1790.35
2022.12.19 19:00:00,1788.03,1789.53,1787.84,1789.17,1078,5,1790.34
2022.12.19 19:15:00,1789.18,1789.70,1788.41,1788.60,1041,5,1790.32
2022.12.19 19:30:00,1788.60,1789.79,1788.45,1789.50,831,7,1790.32
2022.12.19 19:45:00,1789.50,1790.94,1789.43,1790.05,1232,7,1790.31
2022.12.19 20:00:00,1790.04,1790.04,1788.52,1789.35,1523,8,1790.30
2022.12.19 20:15:00,1789.34,1789.38,1788.13,1788.36,1346,7,1790.28
2022.12.19 20:30:00,1788.37,1789.51,1788.34,1788.48,1127,5,1790.27
2022.12.19 20:45:00,1788.48,1790.07,1788.38,1789.08,926,8,1790.25
2022.12.19 21:00:00,1789.07,1789.16,1787.58,1788.10,1298,8,1790.23
2022.12.19 21:15:00,1788.09,1788.33,1786.64,1787.22,1243,6,1790.20
2022.12.19 21:30:00,1787.19,1787.89,1786.66,1787.18,1382,6,1790.17
2022.12.19 21:45:00,1787.11,1787.41,1786.60,1786.87,1488,6,1790.14
2022.12.19 22:00:00,1786.94,1787.10,1786.41,1786.42,1225,6,1790.10
2022.12.19 22:15:00,1786.41,1787.02,1786.31,1786.47,1094,8,1790.07
2022.12.19 22:30:00,1786.48,1787.36,1786.47,1787.28,907,8,1790.04
2022.12.19 22:45:00,1787.29,1787.57,1786.63,1787.16,987,4,1790.01
2022.12.19 23:00:00,1787.12,1787.32,1786.78,1786.89,431,13,1789.98
2022.12.19 23:15:00,1786.86,1787.49,1786.86,1787.27,216,9,1789.95
2022.12.19 23:30:00,1787.32,1787.56,1787.18,1787.39,236,6,1789.93
2022.12.19 23:45:00,1787.28,1787.79,1787.13,1787.65,180,9,1789.90
2022.12.20 01:00:00,1787.50,1787.71,1787.16,1787.68,324,9,1789.88
2022.12.20 01:15:00,1787.68,1788.13,1787.22,1787.87,503,13,1789.86
2022.12.20 01:30:00,1787.86,1787.98,1787.36,1787.43,333,9,1789.84
2022.12.20 01:45:00,1787.48,1787.73,1787.19,1787.24,322,8,1789.81
2022.12.20 02:00:00,1787.23,1787.23,1785.36,1785.46,971,12,1789.77
2022.12.20 02:15:00,1785.45,1785.95,1785.10,1785.39,653,9,1789.73
2022.12.20 02:30:00,1785.39,1785.57,1784.61,1785.08,581,14,1789.68
2022.12.20 02:45:00,1785.11,1786.53,1785.04,1786.29,1110,11,1789.65
2022.12.20 03:00:00,1786.28,1786.94,1784.75,1785.20,1594,8,1789.60
2022.12.20 03:15:00,1785.19,1786.33,1784.89,1786.33,1338,6,1789.57
2022.12.20 03:30:00,1786.38,1787.88,1786.23,1786.76,1354,4,1789.54
2022.12.20 03:45:00,1786.76,1787.21,1785.39,1786.69,1480,5,1789.51
2022.12.20 04:00:00,1786.69,1787.12,1785.67,1786.77,1549,6,1789.49
2022.12.20 04:15:00,1786.76,1786.85,1785.29,1785.42,1020,5,1789.44
2022.12.20 04:30:00,1785.43,1786.69,1785.43,1786.05,1143,6,1789.41
2022.12.20 04:45:00,1786.04,1787.57,1785.41,1787.46,969,6,1789.39
2022.12.20 05:00:00,1787.47,1796.19,1786.79,1794.24,5837,4,1789.44
2022.12.20 05:15:00,1794.27,1795.44,1791.12,1792.51,4235,4,1789.47
2022.12.20 05:30:00,1792.41,1794.63,1791.54,1791.56,3696,4,1789.49
2022.12.20 05:45:00,1791.56,1792.87,1790.92,1792.26,3045,5,1789.52
2022.12.20 06:00:00,1792.28,1793.63,1791.12,1791.31,2482,5,1789.54
2022.12.20 06:15:00,1791.41,1792.70,1789.26,1789.79,2244,4,1789.54
2022.12.20 06:30:00,1789.80,1790.86,1789.37,1790.41,2609,4,1789.55
2022.12.20 06:45:00,1790.40,1790.72,1789.69,1790.39,1516,6,1789.56
2022.12.20 07:00:00,1790.39,1792.01,1790.08,1791.41,1525,4,1789.57
2022.12.20 07:15:00,1791.43,1791.58,1789.54,1789.93,1428,5,1789.58
2022.12.20 07:30:00,1789.89,1790.34,1786.93,1788.54,2320,5,1789.57
2022.12.20 07:45:00,1788.53,1789.12,1787.19,1788.83,2216,6,1789.56
2022.12.20 08:00:00,1788.82,1789.86,1788.31,1789.57,2238,6,1789.56
2022.12.20 08:15:00,1789.58,1792.21,1789.20,1791.64,1558,7,1789.58
2022.12.20 08:30:00,1791.63,1793.35,1790.99,1793.02,1876,6,1789.62
2022.12.20 08:45:00,1793.01,1794.06,1791.83,1793.12,2065,6,1789.65
2022.12.20 09:00:00,1793.08,1794.43,1792.49,1793.81,2351,5,1789.69
2022.12.20 09:15:00,1793.81,1795.35,1793.78,1795.10,2583,4,1789.75
2022.12.20 09:30:00,1795.10,1795.15,1793.51,1794.14,1690,4,1789.79
2022.12.20 09:45:00,1794.12,1795.75,1793.07,1794.11,2374,4,1789.83
2022.12.20 10:00:00,1794.11,1797.85,1793.98,1797.79,3322,4,1789.91
2022.12.20 10:15:00,1797.78,1798.40,1795.78,1796.52,2559,4,1789.98
2022.12.20 10:30:00,1796.50,1802.03,1796.16,1801.79,3094,4,1790.09
2022.12.20 10:45:00,1801.80,1805.56,1801.57,1803.24,3166,4,1790.23
2022.12.20 11:00:00,1803.23,1805.44,1802.80,1803.03,2678,4,1790.35
2022.12.20 11:15:00,1803.03,1803.97,1801.74,1803.97,2202,7,1790.49
2022.12.20 11:30:00,1803.98,1807.40,1803.42,1806.83,2542,4,1790.65
2022.12.20 11:45:00,1806.85,1807.85,1806.50,1807.28,1996,5,1790.82
2022.12.20 12:00:00,1807.22,1807.53,1805.67,1807.08,2151,5,1790.98
2022.12.20 12:15:00,1807.06,1807.44,1806.26,1806.95,1713,4,1791.14
2022.12.20 12:30:00,1806.95,1807.37,1804.96,1805.03,1802,6,1791.28
2022.12.20 12:45:00,1805.01,1806.81,1804.95,1806.61,1489,7,1791.43
2022.12.20 13:00:00,1806.62,1807.08,1804.63,1806.70,1719,4,1791.58
2022.12.20 13:15:00,1806.69,1808.08,1806.35,1807.52,1618,6,1791.74
2022.12.20 13:30:00,1807.52,1809.26,1807.31,1808.65,1569,4,1791.91
2022.12.20 13:45:00,1808.65,1809.48,1807.47,1807.77,2001,5,1792.06
2022.12.20 14:00:00,1807.74,1808.14,1806.48,1807.16,2499,4,1792.21
2022.12.20 14:15:00,1807.16,1807.88,1804.77,1805.12,1884,5,1792.34
2022.12.20 14:30:00,1805.17,1805.68,1804.29,1804.66,1925,5,1792.47
2022.12.20 14:45:00,1804.67,1805.30,1798.32,1800.74,2802,4,1792.55
2022.12.20 15:00:00,1800.85,1801.92,1799.37,1799.80,3285,4,1792.62
2022.12.20 15:15:00,1799.80,1801.95,1798.58,1801.43,2632,4,1792.71
2022.12.20 15:30:00,1801.31,1804.82,1801.01,1804.02,3026,4,1792.82
2022.12.20 15:45:00,1804.00,1806.38,1803.85,1805.68,2623,5,1792.95
2022.12.20 16:00:00,1805.68,1805.79,1803.92,1804.53,2376,4,1793.06
2022.12.20 16:15:00,1804.55,1806.86,1802.77,1806.73,2426,4,1793.20
2022.12.20 16:30:00,1806.73,1808.83,1805.72,1808.55,4286,5,1793.35
2022.12.20 16:45:00,1808.55,1813.48,1807.79,1812.48,4227,3,1793.54
2022.12.20 17:00:00,1812.43,1820.84,1812.43,1820.53,4452,2,1793.81
2022.12.20 17:15:00,1820.54,1821.12,1816.78,1818.26,4061,4,1794.05
2022.12.20 17:30:00,1818.25,1819.79,1814.85,1815.05,3318,4,1794.26
2022.12.20 17:45:00,1815.04,1815.41,1814.10,1815.34,3527,4,1794.47
2022.12.20 18:00:00,1815.32,1817.49,1814.67,1817.16,3206,4,1794.70
2022.12.20 18:15:00,1817.21,1817.32,1813.81,1814.57,3074,5,1794.90
2022.12.20 18:30:00,1814.56,1817.07,1814.02,1816.12,3107,6,1795.11
2022.12.20 18:45:00,1816.18,1818.26,1815.92,1818.06,2071,6,1795.34
2022.12.20 19:00:00,1818.08,1820.91,1817.83,1819.33,2640,4,1795.57
2022.12.20 19:15:00,1819.33,1819.97,1818.75,1819.15,2369,4,1795.81
2022.12.20 19:30:00,1819.17,1820.03,1818.97,1819.05,2041,5,1796.04
2022.12.20 19:45:00,1819.05,1819.15,1817.35,1817.95,1695,6,1796.26
2022.12.20 20:00:00,1817.93,1818.26,1814.88,1814.89,1656,4,1796.44
2022.12.20 20:15:00,1814.91,1815.93,1814.21,1815.60,1707,4,1796.63
2022.12.20 20:30:00,1815.59,1815.71,1814.41,1814.42,1355,6,1796.81
2022.12.20 20:45:00,1814.42,1815.91,1814.25,1815.53,803,6,1797.00
2022.12.20 21:00:00,1815.54,1817.33,1815.36,1817.13,1399,5,1797.20
2022.12.20 21:15:00,1817.13,1817.32,1815.86,1815.95,1085,4,1797.38
2022.12.20 21:30:00,1815.96,1817.00,1815.69,1816.77,1229,5,1797.58
2022.12.20 21:45:00,1816.78,1819.06,1816.78,1818.68,1206,6,1797.79
2022.12.20 22:00:00,1818.68,1818.75,1816.90,1817.33,1467,7,1797.98
2022.12.20 22:15:00,1817.32,1817.91,1817.21,1817.89,952,8,1798.18
2022.12.20 22:30:00,1817.90,1818.47,1817.67,1818.38,845,4,1798.38
2022.12.20 22:45:00,1818.39,1819.02,1817.47,1817.49,1333,5,1798.57
2022.12.20 23:00:00,1817.50,1818.77,1817.40,1818.36,649,4,1798.77
2022.12.20 23:15:00,1818.36,1818.86,1818.33,1818.81,305,9,1798.97
2022.12.20 23:30:00,1818.78,1818.82,1817.92,1818.05,322,1,1799.16
2022.12.20 23:45:00,1817.99,1818.20,1817.58,1817.67,360,9,1799.34
2022.12.21 01:00:00,1817.81,1818.26,1817.52,1817.73,483,9,1799.52
2022.12.21 01:15:00,1817.76,1819.27,1817.64,1817.99,460,8,1799.71
2022.12.21 01:30:00,1817.97,1818.57,1817.36,1817.37,513,9,1799.88
2022.12.21 01:45:00,1817.37,1817.87,1816.93,1817.21,573,9,1800.06
2022.12.21 02:00:00,1817.19,1818.39,1817.11,1818.33,823,13,1800.24
2022.12.21 02:15:00,1818.34,1818.34,1817.08,1817.09,858,11,1800.41
2022.12.21 02:30:00,1817.11,1817.88,1816.60,1817.55,542,13,1800.58
2022.12.21 02:45:00,1817.55,1818.67,1816.96,1818.14,847,8,1800.75
2022.12.21 03:00:00,1818.14,1819.86,1817.40,1818.86,2424,4,1800.93
2022.12.21 03:15:00,1818.86,1819.21,1818.07,1818.25,1216,6,1801.10
2022.12.21 03:30:00,1818.24,1818.37,1815.97,1816.14,1977,5,1801.25
2022.12.21 03:45:00,1816.13,1816.68,1815.76,1816.55,2014,5,1801.41
2022.12.21 04:00:00,1816.52,1817.56,1815.77,1817.52,1357,5,1801.57
2022.12.21 04:15:00,1817.47,1817.51,1816.14,1816.93,1008,5,1801.72
2022.12.21 04:30:00,1816.93,1818.71,1816.28,1817.62,1341,6,1801.88
2022.12.21 04:45:00,1817.62,1817.75,1816.20,1816.45,823,6,1802.02
2022.12.21 05:00:00,1816.43,1816.95,1815.58,1815.74,1366,6,1802.16
2022.12.21 05:15:00,1815.75,1816.20,1815.32,1815.61,1198,5,1802.29
2022.12.21 05:30:00,1815.62,1815.78,1814.54,1814.88,959,6,1802.42
2022.12.21 05:45:00,1814.90,1815.35,1814.39,1815.17,650,6,1802.54
2022.12.21 06:00:00,1815.17,1815.42,1813.65,1814.52,947,4,1802.66
2022.12.21 06:15:00,1814.52,1815.07,1813.97,1814.29,647,8,1802.78
2022.12.21 06:30:00,1814.29,1814.59,1813.47,1813.74,749,6,1802.89
2022.12.21 06:45:00,1813.73,1814.50,1813.53,1814.12,638,4,1803.00
2022.12.21 07:00:00,1814.10,1814.42,1813.55,1814.00,626,6,1803.11
2022.12.21 07:15:00,1813.96,1814.00,1813.07,1813.66,895,6,1803.21
2022.12.21 07:30:00,1813.67,1815.02,1813.28,1814.39,1266,5,1803.33
2022.12.21 07:45:00,1814.34,1814.78,1813.74,1814.15,1018,6,1803.43
2022.12.21 08:00:00,1814.14,1814.72,1812.98,1813.68,920,0,1803.54
2022.12.21 08:15:00,1813.69,1814.67,1813.40,1814.55,939,5,1803.65
2022.12.21 08:30:00,1814.58,1814.87,1813.12,1813.18,917,5,1803.74
2022.12.21 08:45:00,1813.17,1814.45,1812.54,1814.32,1049,5,1803.85
2022.12.21 09:00:00,1814.26,1814.30,1811.85,1812.85,1789,5,1803.93
2022.12.21 09:15:00,1812.86,1815.11,1812.53,1815.11,1363,6,1804.05
2022.12.21 09:30:00,1815.11,1816.30,1814.89,1815.51,1367,5,1804.16
2022.12.21 09:45:00,1815.51,1816.40,1814.91,1816.39,1339,5,1804.28
2022.12.21 10:00:00,1816.37,1816.72,1814.20,1815.60,2090,5,1804.39
2022.12.21 10:15:00,1815.61,1816.89,1814.56,1815.10,1994,4,1804.50
2022.12.21 10:30:00,1815.15,1815.68,1814.24,1814.79,1708,4,1804.60
2022.12.21 10:45:00,1814.73,1817.43,1814.61,1815.76,1880,4,1804.71
2022.12.21 11:00:00,1815.82,1815.96,1814.11,1814.93,1621,4,1804.82
