Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.09.16 21:15:00,1962.87,1967.07,1962.24,1965.18,2616,5,1959.34
2020.09.16 21:30:00,1965.23,1970.09,1960.25,1963.14,3441,5,1959.38
2020.09.16 21:45:00,1962.94,1963.29,1952.70,1958.13,3728,5,1959.37
2020.09.16 22:00:00,1958.23,1960.93,1954.33,1956.01,2916,5,1959.34
2020.09.16 22:15:00,1956.01,1959.04,1954.54,1956.83,1888,5,1959.31
2020.09.16 22:30:00,1956.82,1958.05,1953.59,1957.61,1859,5,1959.29
2020.09.16 22:45:00,1957.58,1959.01,1957.08,1958.42,1523,5,1959.28
2020.09.16 23:00:00,1958.42,1959.02,1957.47,1958.17,417,5,1959.27
2020.09.16 23:15:00,1958.17,1958.72,1957.92,1958.02,234,10,1959.26
2020.09.16 23:30:00,1958.02,1959.19,1957.72,1959.02,361,8,1959.26
2020.09.16 23:45:00,1959.02,1959.74,1958.69,1959.15,192,13,1959.26
2020.09.17 01:00:00,1959.47,1960.25,1958.95,1959.61,198,5,1959.26
2020.09.17 01:15:00,1959.61,1960.10,1959.08,1959.19,279,5,1959.26
2020.09.17 01:30:00,1959.17,1959.17,1958.34,1958.42,282,5,1959.25
2020.09.17 01:45:00,1958.52,1959.53,1958.43,1959.32,333,11,1959.25
2020.09.17 02:00:00,1959.18,1959.85,1958.30,1959.70,333,5,1959.26
2020.09.17 02:15:00,1959.70,1959.77,1958.67,1958.93,256,5,1959.25
2020.09.17 02:30:00,1958.93,1960.75,1958.46,1960.46,424,5,1959.27
2020.09.17 02:45:00,1960.45,1960.96,1959.58,1959.91,433,5,1959.27
2020.09.17 03:00:00,1959.91,1960.13,1957.29,1958.20,704,5,1959.26
2020.09.17 03:15:00,1958.26,1958.39,1954.99,1955.47,1241,5,1959.22
2020.09.17 03:30:00,1955.47,1956.35,1954.33,1955.98,1293,5,1959.19
2020.09.17 03:45:00,1955.96,1957.41,1955.88,1957.27,886,5,1959.17
2020.09.17 04:00:00,1957.27,1958.22,1954.79,1957.11,1609,5,1959.15
2020.09.17 04:15:00,1957.11,1958.15,1956.87,1957.68,994,5,1959.14
2020.09.17 04:30:00,1957.73,1959.60,1954.77,1955.15,1352,5,1959.10
2020.09.17 04:45:00,1955.10,1955.13,1946.68,1946.68,2741,5,1958.97
2020.09.17 05:00:00,1946.74,1948.02,1942.64,1946.53,2514,5,1958.85
2020.09.17 05:15:00,1946.54,1948.80,1945.91,1947.17,1334,5,1958.73
2020.09.17 05:30:00,1947.16,1948.52,1946.10,1947.64,1170,5,1958.62
2020.09.17 05:45:00,1947.56,1947.80,1943.87,1946.89,1070,5,1958.51
2020.09.17 06:00:00,1946.87,1946.87,1941.27,1941.66,1431,5,1958.34
2020.09.17 06:15:00,1941.65,1941.72,1937.80,1939.79,1950,5,1958.15
2020.09.17 06:30:00,1939.89,1940.95,1939.12,1940.24,1125,5,1957.98
2020.09.17 06:45:00,1940.24,1940.71,1939.62,1939.71,604,5,1957.79
2020.09.17 07:00:00,1939.61,1940.38,1937.80,1938.29,818,5,1957.60
2020.09.17 07:15:00,1938.30,1940.08,1937.90,1939.83,560,5,1957.42
2020.09.17 07:30:00,1939.82,1939.97,1938.71,1939.24,395,5,1957.24
2020.09.17 07:45:00,1939.23,1941.58,1939.17,1940.46,537,5,1957.08
2020.09.17 08:00:00,1940.43,1944.06,1939.26,1943.69,981,5,1956.94
2020.09.17 08:15:00,1943.69,1945.46,1943.60,1945.00,832,5,1956.82
2020.09.17 08:30:00,1945.00,1945.79,1942.58,1945.68,1270,5,1956.71
2020.09.17 08:45:00,1945.68,1946.91,1943.99,1943.99,1024,5,1956.59
2020.09.17 09:00:00,1943.99,1945.10,1942.90,1943.02,1254,5,1956.45
2020.09.17 09:15:00,1943.01,1944.09,1940.76,1943.06,1643,5,1956.32
2020.09.17 09:30:00,1943.06,1945.47,1942.13,1944.79,1500,5,1956.20
2020.09.17 09:45:00,1944.79,1947.36,1944.51,1944.77,1210,5,1956.09
2020.09.17 10:00:00,1944.78,1946.71,1944.06,1944.35,1447,5,1955.97
2020.09.17 10:15:00,1944.35,1945.19,1943.74,1943.83,1553,5,1955.85
2020.09.17 10:30:00,1943.83,1945.16,1943.78,1943.97,1438,5,1955.73
2020.09.17 10:45:00,1943.95,1945.00,1943.28,1944.72,1242,5,1955.62
2020.09.17 11:00:00,1944.74,1945.13,1941.63,1942.18,1316,5,1955.49
2020.09.17 11:15:00,1942.19,1944.47,1941.68,1944.20,1290,5,1955.38
2020.09.17 11:30:00,1944.25,1945.08,1943.93,1944.98,1007,5,1955.27
2020.09.17 11:45:00,1944.94,1945.83,1943.91,1944.87,949,5,1955.17
2020.09.17 12:00:00,1944.88,1945.36,1942.78,1943.62,1152,5,1955.06
2020.09.17 12:15:00,1943.62,1943.84,1937.91,1938.21,1319,5,1954.89
2020.09.17 12:30:00,1938.21,1940.28,1936.97,1939.87,1539,5,1954.74
2020.09.17 12:45:00,1939.88,1941.52,1939.63,1941.37,943,5,1954.61
2020.09.17 13:00:00,1941.34,1942.25,1940.37,1940.61,1027,5,1954.47
2020.09.17 13:15:00,1940.61,1941.48,1939.99,1941.10,849,5,1954.33
2020.09.17 13:30:00,1941.09,1942.16,1940.80,1941.99,774,5,1954.21
2020.09.17 13:45:00,1942.00,1943.52,1940.78,1941.64,1110,5,1954.09
2020.09.17 14:00:00,1941.54,1943.45,1940.20,1943.22,1686,5,1953.98
2020.09.17 14:15:00,1943.23,1945.81,1943.05,1944.75,1371,5,1953.89
2020.09.17 14:30:00,1944.80,1947.26,1944.80,1946.16,1479,5,1953.81
2020.09.17 14:45:00,1946.16,1948.80,1946.02,1948.02,1323,5,1953.75
2020.09.17 15:00:00,1948.02,1948.12,1941.71,1943.57,1940,5,1953.65
2020.09.17 15:15:00,1943.57,1944.76,1941.02,1943.35,1641,5,1953.55
2020.09.17 15:30:00,1943.31,1946.43,1941.65,1945.21,2124,5,1953.46
2020.09.17 15:45:00,1945.26,1946.35,1941.90,1943.11,2023,5,1953.36
2020.09.17 16:00:00,1943.07,1944.70,1933.10,1935.41,3541,5,1953.18
2020.09.17 16:15:00,1935.41,1939.15,1934.26,1937.23,2584,5,1953.02
2020.09.17 16:30:00,1937.23,1939.42,1932.87,1935.24,3168,5,1952.85
2020.09.17 16:45:00,1935.24,1942.02,1935.24,1940.17,2945,5,1952.72
2020.09.17 17:00:00,1940.25,1944.47,1937.73,1941.58,2678,5,1952.61
2020.09.17 17:15:00,1941.59,1945.28,1939.76,1942.25,2725,5,1952.51
2020.09.17 17:30:00,1942.25,1946.42,1941.38,1945.37,2807,5,1952.44
2020.09.17 17:45:00,1945.37,1946.52,1942.60,1944.22,2425,5,1952.35
2020.09.17 18:00:00,1944.11,1948.46,1942.75,1948.46,2045,5,1952.32
2020.09.17 18:15:00,1948.42,1949.47,1946.37,1947.14,2003,5,1952.26
2020.09.17 18:30:00,1947.05,1947.97,1944.02,1944.62,2025,5,1952.19
2020.09.17 18:45:00,1944.62,1945.58,1943.82,1943.85,1433,5,1952.11
2020.09.17 19:00:00,1943.83,1946.49,1942.26,1942.64,1607,5,1952.01
2020.09.17 19:15:00,1942.65,1944.84,1942.14,1944.71,1604,5,1951.94
2020.09.17 19:30:00,1944.71,1945.84,1943.97,1944.42,1396,5,1951.86
2020.09.17 19:45:00,1944.44,1944.99,1942.90,1944.73,1219,5,1951.79
2020.09.17 20:00:00,1944.85,1945.60,1943.88,1944.30,992,6,1951.72
2020.09.17 20:15:00,1944.30,1944.53,1942.72,1943.89,922,5,1951.64
2020.09.17 20:30:00,1943.89,1944.52,1942.96,1944.26,729,5,1951.57
2020.09.17 20:45:00,1944.26,1945.07,1943.91,1944.18,592,8,1951.49
2020.09.17 21:00:00,1944.18,1946.42,1944.18,1946.16,705,7,1951.44
2020.09.17 21:15:00,1946.14,1946.69,1945.59,1945.66,558,5,1951.38
2020.09.17 21:30:00,1945.62,1945.72,1943.27,1944.65,755,5,1951.32
2020.09.17 21:45:00,1944.65,1944.88,1943.27,1944.51,839,5,1951.25
2020.09.17 22:00:00,1944.50,1944.81,1943.16,1944.74,901,8,1951.18
2020.09.17 22:15:00,1944.74,1945.23,1943.76,1944.13,694,8,1951.11
2020.09.17 22:30:00,1944.15,1946.83,1944.15,1946.19,1007,5,1951.06
2020.09.17 22:45:00,1946.19,1948.46,1945.60,1948.17,1028,5,1951.04
2020.09.17 23:00:00,1948.05,1949.02,1946.99,1947.11,303,5,1951.00
2020.09.17 23:15:00,1947.11,1947.29,1945.63,1945.95,314,8,1950.95
2020.09.17 23:30:00,1945.95,1947.22,1945.00,1945.12,189,5,1950.89
2020.09.17 23:45:00,1945.15,1945.43,1943.86,1944.20,211,10,1950.82
2020.09.18 01:00:00,1944.43,1945.11,1943.93,1945.02,241,5,1950.76
2020.09.18 01:15:00,1945.02,1946.33,1945.00,1946.15,398,5,1950.72
2020.09.18 01:30:00,1946.15,1946.34,1944.84,1945.77,493,5,1950.67
2020.09.18 01:45:00,1945.77,1946.17,1945.77,1946.07,178,5,1950.62
2020.09.18 02:00:00,1946.07,1946.86,1946.04,1946.78,179,5,1950.58
2020.09.18 02:15:00,1946.80,1946.98,1946.31,1946.75,190,5,1950.55
2020.09.18 02:30:00,1946.70,1946.98,1945.92,1946.12,161,5,1950.50
2020.09.18 02:45:00,1946.12,1948.29,1946.12,1947.16,594,5,1950.47
2020.09.18 03:00:00,1947.16,1951.87,1946.82,1951.57,1147,5,1950.48
2020.09.18 03:15:00,1951.57,1951.61,1949.92,1950.38,674,5,1950.48
2020.09.18 03:30:00,1950.38,1951.35,1949.83,1950.02,545,5,1950.47
2020.09.18 03:45:00,1950.02,1951.12,1948.88,1951.03,594,5,1950.48
2020.09.18 04:00:00,1951.06,1955.54,1950.64,1953.71,1729,5,1950.51
2020.09.18 04:15:00,1953.71,1954.26,1950.63,1950.92,1176,5,1950.52
2020.09.18 04:30:00,1950.92,1952.47,1949.58,1952.05,1189,5,1950.53
2020.09.18 04:45:00,1952.05,1954.07,1951.84,1952.51,951,5,1950.55
2020.09.18 05:00:00,1952.53,1953.09,1950.88,1951.53,854,5,1950.56
2020.09.18 05:15:00,1951.52,1951.92,1950.89,1951.92,608,5,1950.57
2020.09.18 05:30:00,1952.00,1952.32,1950.77,1952.26,683,5,1950.59
2020.09.18 05:45:00,1952.26,1952.49,1950.90,1952.00,626,5,1950.61
2020.09.18 06:00:00,1952.08,1953.82,1951.67,1953.11,785,5,1950.63
2020.09.18 06:15:00,1953.11,1953.73,1952.07,1952.25,571,5,1950.65
2020.09.18 06:30:00,1952.25,1952.51,1951.51,1951.83,322,5,1950.66
2020.09.18 06:45:00,1951.82,1952.47,1951.52,1952.03,321,5,1950.67
2020.09.18 07:00:00,1952.03,1952.05,1951.09,1952.03,322,5,1950.69
2020.09.18 07:15:00,1952.03,1952.16,1951.01,1951.77,337,5,1950.70
2020.09.18 07:30:00,1951.82,1952.97,1951.82,1952.11,350,5,1950.71
2020.09.18 07:45:00,1952.11,1952.24,1951.41,1951.98,216,5,1950.72
2020.09.18 08:00:00,1951.92,1953.28,1951.71,1952.31,394,5,1950.74
2020.09.18 08:15:00,1952.31,1952.54,1951.69,1952.45,259,5,1950.76
2020.09.18 08:30:00,1952.45,1954.39,1952.15,1953.80,987,5,1950.79
2020.09.18 08:45:00,1953.80,1954.34,1951.77,1954.29,748,5,1950.82
2020.09.18 09:00:00,1954.29,1955.01,1953.23,1953.73,831,5,1950.85
2020.09.18 09:15:00,1953.70,1954.25,1950.92,1951.91,1264,5,1950.86
2020.09.18 09:30:00,1951.94,1955.05,1950.69,1953.62,1626,5,1950.89
2020.09.18 09:45:00,1953.62,1954.67,1953.43,1954.11,1086,5,1950.92
2020.09.18 10:00:00,1954.11,1955.21,1953.36,1953.55,1355,5,1950.95
2020.09.18 10:15:00,1953.55,1954.50,1951.91,1952.76,1249,5,1950.96
2020.09.18 10:30:00,1952.76,1953.14,1952.30,1952.97,1120,5,1950.98
2020.09.18 10:45:00,1952.99,1954.04,1952.02,1953.85,1017,5,1951.01
2020.09.18 11:00:00,1953.83,1954.72,1953.50,1953.93,1105,5,1951.04
2020.09.18 11:15:00,1953.95,1954.91,1953.42,1954.16,1019,5,1951.07
2020.09.18 11:30:00,1954.16,1955.28,1953.42,1955.12,999,5,1951.11
2020.09.18 11:45:00,1955.12,1956.15,1954.19,1955.42,1181,5,1951.16
2020.09.18 12:00:00,1955.42,1955.50,1954.17,1955.07,1109,5,1951.19
2020.09.18 12:15:00,1955.09,1956.05,1954.49,1954.52,1004,5,1951.23
2020.09.18 12:30:00,1954.52,1955.52,1954.05,1955.43,993,5,1951.27
2020.09.18 12:45:00,1955.42,1955.44,1953.73,1954.54,971,5,1951.30
2020.09.18 13:00:00,1954.54,1955.17,1953.82,1953.90,792,5,1951.33
2020.09.18 13:15:00,1953.90,1954.38,1953.37,1954.16,731,5,1951.36
2020.09.18 13:30:00,1954.16,1954.73,1953.02,1953.49,817,5,1951.38
2020.09.18 13:45:00,1953.48,1953.61,1951.18,1951.61,1131,5,1951.38
2020.09.18 14:00:00,1951.60,1953.77,1951.36,1952.49,1218,5,1951.39
2020.09.18 14:15:00,1952.48,1953.59,1951.73,1952.49,1221,5,1951.40
2020.09.18 14:30:00,1952.48,1953.92,1951.27,1951.43,1145,5,1951.40
2020.09.18 14:45:00,1951.43,1951.72,1948.88,1950.83,1534,5,1951.40
2020.09.18 15:00:00,1950.82,1952.44,1949.13,1949.67,1744,5,1951.38
2020.09.18 15:15:00,1949.65,1950.47,1946.89,1947.94,1967,5,1951.34
2020.09.18 15:30:00,1947.93,1951.32,1946.97,1950.73,2059,5,1951.34
2020.09.18 15:45:00,1950.71,1951.99,1949.59,1951.46,1454,5,1951.34
2020.09.18 16:00:00,1951.38,1952.87,1949.10,1949.25,2387,5,1951.32
2020.09.18 16:15:00,1949.25,1950.98,1948.30,1949.18,2025,5,1951.30
2020.09.18 16:30:00,1949.19,1951.00,1946.75,1947.37,2914,5,1951.26
2020.09.18 16:45:00,1947.27,1947.78,1945.13,1946.71,2694,5,1951.21
2020.09.18 17:00:00,1946.71,1951.48,1945.91,1950.00,2514,5,1951.20
2020.09.18 17:15:00,1950.02,1954.06,1949.64,1953.52,2567,5,1951.22
2020.09.18 17:30:00,1953.58,1955.01,1952.06,1954.91,2459,5,1951.26
2020.09.18 17:45:00,1954.92,1955.25,1952.70,1954.42,2319,5,1951.29
2020.09.18 18:00:00,1954.41,1955.14,1952.95,1954.64,2210,5,1951.33
2020.09.18 18:15:00,1954.64,1955.60,1953.44,1953.96,1928,5,1951.35
2020.09.18 18:30:00,1953.94,1954.54,1951.20,1951.38,1868,5,1951.35
2020.09.18 18:45:00,1951.40,1953.36,1951.27,1952.71,1623,5,1951.37
2020.09.18 19:00:00,1952.73,1955.02,1952.70,1954.08,1288,5,1951.39
2020.09.18 19:15:00,1954.07,1959.82,1952.81,1959.16,1766,5,1951.47
2020.09.18 19:30:00,1959.14,1959.88,1957.38,1957.65,1856,5,1951.53
2020.09.18 19:45:00,1957.65,1958.99,1957.20,1958.86,1509,5,1951.60
2020.09.18 20:00:00,1958.83,1960.10,1958.65,1958.86,1899,5,1951.68
2020.09.18 20:15:00,1958.86,1958.86,1953.56,1954.77,1816,5,1951.71
2020.09.18 20:30:00,1954.89,1954.91,1951.90,1953.51,2128,5,1951.73
2020.09.18 20:45:00,1953.53,1954.98,1952.99,1954.50,1762,5,1951.75
2020.09.18 21:00:00,1954.50,1954.78,1952.92,1953.49,1346,5,1951.77
2020.09.18 21:15:00,1953.49,1954.80,1953.03,1953.87,1344,5,1951.79
2020.09.18 21:30:00,1953.88,1954.02,1952.12,1952.39,1137,5,1951.80
2020.09.18 21:45:00,1952.39,1952.79,1950.31,1951.49,1272,5,1951.79
2020.09.18 22:00:00,1951.49,1951.96,1950.91,1951.70,1011,5,1951.79
2020.09.18 22:15:00,1951.76,1951.98,1950.38,1951.09,1015,5,1951.79
2020.09.18 22:30:00,1951.10,1951.74,1950.37,1950.38,953,5,1951.77
2020.09.18 22:45:00,1950.38,1950.95,1949.61,1950.74,1050,5,1951.76
2020.09.18 23:00:00,1950.64,1951.08,1950.33,1951.07,297,5,1951.76
2020.09.18 23:15:00,1951.06,1951.57,1950.94,1950.97,165,6,1951.75
2020.09.18 23:30:00,1950.97,1951.44,1950.19,1950.98,240,8,1951.74
2020.09.18 23:45:00,1950.98,1951.17,1948.82,1950.42,255,8,1951.73
2020.09.21 01:00:00,1949.75,1950.18,1946.43,1946.54,575,6,1951.67
2020.09.21 01:15:00,1946.49,1948.37,1946.47,1948.04,378,8,1951.64
2020.09.21 01:30:00,1947.96,1949.58,1947.44,1949.06,404,20,1951.61
2020.09.21 01:45:00,1949.05,1950.45,1948.98,1950.06,399,5,1951.60
2020.09.21 02:00:00,1950.17,1950.33,1948.82,1950.31,349,20,1951.58
2020.09.21 02:15:00,1950.31,1950.97,1949.82,1950.90,427,5,1951.58
2020.09.21 02:30:00,1950.92,1951.11,1949.34,1949.36,416,5,1951.56
2020.09.21 02:45:00,1949.36,1949.79,1948.00,1948.49,318,5,1951.53
2020.09.21 03:00:00,1948.46,1949.52,1947.03,1949.48,605,5,1951.51
2020.09.21 03:15:00,1949.48,1950.59,1949.48,1950.36,648,6,1951.49
2020.09.21 03:30:00,1950.38,1950.52,1949.20,1949.83,590,5,1951.48
2020.09.21 03:45:00,1949.86,1951.61,1949.75,1950.88,556,5,1951.47
2020.09.21 04:00:00,1950.88,1953.98,1950.33,1953.45,1494,5,1951.49
2020.09.21 04:15:00,1953.45,1955.62,1952.63,1953.10,1311,5,1951.51
2020.09.21 04:30:00,1953.10,1953.64,1951.43,1952.39,920,5,1951.52
2020.09.21 04:45:00,1952.39,1953.57,1950.73,1951.13,961,5,1951.51
2020.09.21 05:00:00,1951.17,1953.06,1951.17,1952.41,774,5,1951.52
2020.09.21 05:15:00,1952.41,1953.55,1952.22,1953.37,600,5,1951.54
2020.09.21 05:30:00,1953.37,1954.43,1952.71,1953.35,742,5,1951.56
2020.09.21 05:45:00,1953.43,1953.78,1952.25,1952.55,583,5,1951.57
2020.09.21 06:00:00,1952.55,1953.40,1951.61,1953.40,856,5,1951.59
2020.09.21 06:15:00,1953.42,1954.37,1953.01,1953.94,851,5,1951.61
2020.09.21 06:30:00,1953.93,1954.74,1953.12,1953.36,537,5,1951.63
2020.09.21 06:45:00,1953.39,1953.61,1952.69,1953.24,247,6,1951.64
2020.09.21 07:00:00,1953.23,1954.91,1953.15,1954.25,371,5,1951.67
2020.09.21 07:15:00,1954.29,1954.43,1953.51,1953.61,202,5,1951.69
2020.09.21 07:30:00,1953.61,1954.30,1953.30,1953.82,249,5,1951.71
2020.09.21 07:45:00,1953.82,1953.95,1953.16,1953.39,367,5,1951.73
2020.09.21 08:00:00,1953.39,1953.89,1952.64,1952.64,325,5,1951.73
2020.09.21 08:15:00,1952.64,1953.10,1951.93,1953.08,530,5,1951.75
2020.09.21 08:30:00,1953.08,1953.08,1950.66,1951.24,967,5,1951.74
2020.09.21 08:45:00,1951.29,1952.78,1951.28,1952.28,740,5,1951.75
2020.09.21 09:00:00,1952.28,1952.56,1949.33,1950.03,1134,5,1951.73
2020.09.21 09:15:00,1949.99,1951.28,1949.77,1951.20,1266,5,1951.73
2020.09.21 09:30:00,1951.21,1952.01,1949.63,1951.80,1217,5,1951.73
2020.09.21 09:45:00,1951.81,1951.89,1949.24,1950.84,1298,5,1951.72
2020.09.21 10:00:00,1950.84,1954.75,1950.83,1954.26,1740,5,1951.74
2020.09.21 10:15:00,1954.24,1954.58,1952.23,1952.88,1761,5,1951.75
2020.09.21 10:30:00,1952.88,1952.94,1950.64,1951.39,1597,5,1951.75
2020.09.21 10:45:00,1951.39,1951.74,1947.74,1948.17,1609,5,1951.72
2020.09.21 11:00:00,1948.20,1948.58,1945.03,1946.83,1839,5,1951.67
2020.09.21 11:15:00,1946.83,1947.52,1942.84,1943.74,2023,5,1951.59
2020.09.21 11:30:00,1943.74,1943.74,1937.44,1937.73,2378,5,1951.45
2020.09.21 11:45:00,1937.73,1939.27,1934.83,1939.03,2079,5,1951.33
2020.09.21 12:00:00,1939.01,1939.01,1936.65,1938.32,1451,5,1951.20
2020.09.21 12:15:00,1938.36,1938.50,1934.56,1935.02,1511,5,1951.04
2020.09.21 12:30:00,1935.02,1935.05,1929.88,1930.84,2123,5,1950.83
2020.09.21 12:45:00,1930.84,1931.90,1928.37,1931.70,1668,5,1950.64
2020.09.21 13:00:00,1931.71,1931.83,1929.42,1931.27,1367,5,1950.45
2020.09.21 13:15:00,1931.27,1932.03,1928.49,1931.93,1493,5,1950.27
2020.09.21 13:30:00,1931.93,1934.18,1930.63,1931.75,1757,5,1950.08
2020.09.21 13:45:00,1931.75,1932.56,1930.77,1931.71,1062,5,1949.90
2020.09.21 14:00:00,1931.60,1932.50,1931.04,1931.77,1235,5,1949.72
2020.09.21 14:15:00,1931.77,1931.92,1929.04,1931.58,1310,5,1949.54
2020.09.21 14:30:00,1931.60,1932.22,1930.01,1931.69,1266,5,1949.36
2020.09.21 14:45:00,1931.70,1933.06,1931.00,1933.04,1276,5,1949.20
2020.09.21 15:00:00,1933.04,1934.56,1928.77,1929.56,2284,5,1949.00
2020.09.21 15:15:00,1929.59,1931.41,1923.26,1923.61,3011,5,1948.75
2020.09.21 15:30:00,1923.61,1923.74,1919.75,1920.08,2863,5,1948.47
2020.09.21 15:45:00,1920.04,1923.33,1919.36,1922.03,2624,5,1948.20
2020.09.21 16:00:00,1922.06,1923.93,1917.60,1920.98,3285,5,1947.93
2020.09.21 16:15:00,1921.14,1921.72,1911.68,1915.52,3094,5,1947.61
2020.09.21 16:30:00,1915.56,1920.12,1911.80,1913.17,4203,5,1947.27
2020.09.21 16:45:00,1913.20,1916.83,1911.68,1912.27,3849,5,1946.92
2020.09.21 17:00:00,1912.36,1915.03,1909.44,1910.65,3888,5,1946.56
2020.09.21 17:15:00,1910.60,1911.00,1890.69,1892.23,4849,5,1946.02
2020.09.21 17:30:00,1892.23,1895.38,1882.71,1894.23,5507,5,1945.50
2020.09.21 17:45:00,1894.21,1898.16,1892.35,1896.76,4485,5,1945.02
2020.09.21 18:00:00,1896.94,1905.13,1896.71,1897.06,3900,5,1944.54
2020.09.21 18:15:00,1897.07,1897.29,1886.37,1892.44,4224,5,1944.02
2020.09.21 18:30:00,1892.48,1895.91,1889.11,1894.90,2996,5,1943.53
2020.09.21 18:45:00,1894.88,1900.97,1893.99,1899.91,2450,5,1943.10
2020.09.21 19:00:00,1899.91,1904.89,1898.98,1903.12,2580,5,1942.70
2020.09.21 19:15:00,1903.16,1906.58,1901.88,1903.27,2222,5,1942.31
2020.09.21 19:30:00,1903.27,1905.03,1901.18,1904.16,1922,5,1941.93
2020.09.21 19:45:00,1904.16,1904.76,1901.54,1902.72,2027,5,1941.54
2020.09.21 20:00:00,1902.73,1905.11,1901.38,1905.00,1806,5,1941.18
2020.09.21 20:15:00,1904.96,1907.41,1904.36,1906.89,2105,5,1940.83
2020.09.21 20:30:00,1906.98,1909.08,1906.84,1908.56,1344,5,1940.51
2020.09.21 20:45:00,1908.50,1909.66,1907.91,1909.36,1023,5,1940.20
2020.09.21 21:00:00,1909.39,1909.76,1905.99,1906.43,1378,5,1939.87
2020.09.21 21:15:00,1906.49,1908.27,1904.80,1907.86,1415,5,1939.55
2020.09.21 21:30:00,1907.84,1907.92,1905.30,1907.44,1082,6,1939.23
2020.09.21 21:45:00,1907.44,1910.15,1906.93,1908.43,1311,7,1938.92
2020.09.21 22:00:00,1908.43,1911.62,1908.18,1910.64,1399,5,1938.64
2020.09.21 22:15:00,1910.81,1911.76,1909.16,1910.81,1234,5,1938.36
2020.09.21 22:30:00,1910.92,1911.51,1909.03,1910.75,846,5,1938.09
2020.09.21 22:45:00,1910.81,1911.99,1909.08,1911.16,1337,5,1937.82
2020.09.21 23:00:00,1911.09,1913.20,1910.37,1912.80,536,8,1937.57
2020.09.21 23:15:00,1912.80,1913.46,1911.90,1912.07,409,8,1937.32
2020.09.21 23:30:00,1912.03,1913.29,1911.85,1912.85,275,5,1937.08
2020.09.21 23:45:00,1912.91,1913.05,1911.56,1911.92,224,7,1936.82
2020.09.22 01:00:00,1914.34,1914.39,1912.08,1912.08,294,11,1936.58
2020.09.22 01:15:00,1912.08,1913.96,1912.08,1912.90,201,5,1936.34
2020.09.22 01:30:00,1912.90,1913.47,1912.12,1912.73,260,5,1936.11
2020.09.22 01:45:00,1912.73,1913.87,1912.32,1913.27,250,5,1935.88
2020.09.22 02:00:00,1913.27,1914.82,1913.00,1914.35,241,5,1935.67
2020.09.22 02:15:00,1914.52,1916.90,1914.33,1915.31,513,5,1935.46
2020.09.22 02:30:00,1915.30,1917.82,1914.89,1917.30,616,5,1935.28
2020.09.22 02:45:00,1917.30,1918.19,1916.59,1917.15,504,5,1935.10
2020.09.22 03:00:00,1917.15,1920.03,1915.59,1919.31,972,5,1934.95
2020.09.22 03:15:00,1919.31,1919.48,1916.96,1918.90,686,5,1934.79
2020.09.22 03:30:00,1918.90,1918.94,1914.34,1917.30,1302,5,1934.61
2020.09.22 03:45:00,1917.30,1919.41,1916.79,1918.04,701,5,1934.45
2020.09.22 04:00:00,1918.04,1918.75,1914.79,1915.21,1832,5,1934.26
2020.09.22 04:15:00,1915.21,1915.21,1907.16,1910.40,2726,5,1934.02
2020.09.22 04:30:00,1910.40,1913.87,1909.34,1910.93,1555,5,1933.79
2020.09.22 04:45:00,1910.93,1912.14,1909.89,1911.56,1129,5,1933.57
2020.09.22 05:00:00,1911.56,1912.72,1908.01,1908.55,1257,5,1933.32
2020.09.22 05:15:00,1908.48,1909.30,1906.66,1908.54,940,5,1933.07
2020.09.22 05:30:00,1908.51,1910.02,1907.97,1909.70,1231,5,1932.84
2020.09.22 05:45:00,1909.75,1909.78,1907.53,1908.98,1039,5,1932.60
2020.09.22 06:00:00,1908.98,1909.61,1907.96,1909.26,803,5,1932.37
2020.09.22 06:15:00,1909.26,1912.80,1908.95,1912.49,1083,5,1932.17
2020.09.22 06:30:00,1912.49,1912.86,1911.09,1911.72,776,5,1931.97
2020.09.22 06:45:00,1911.77,1912.23,1911.02,1911.65,555,5,1931.77
2020.09.22 07:00:00,1911.69,1914.48,1910.33,1914.16,675,5,1931.59
2020.09.22 07:15:00,1914.28,1914.58,1913.41,1914.11,804,5,1931.42
2020.09.22 07:30:00,1914.11,1916.22,1913.95,1916.18,796,5,1931.27
2020.09.22 07:45:00,1916.19,1916.26,1914.87,1915.92,517,5,1931.11
2020.09.22 08:00:00,1915.94,1916.17,1913.46,1913.82,759,5,1930.94
2020.09.22 08:15:00,1913.73,1913.73,1910.76,1911.34,1136,5,1930.75
2020.09.22 08:30:00,1911.34,1911.43,1908.63,1908.80,1254,5,1930.53
2020.09.22 08:45:00,1908.78,1911.64,1908.75,1910.68,943,5,1930.33
2020.09.22 09:00:00,1910.66,1914.69,1910.66,1911.12,1523,5,1930.14
2020.09.22 09:15:00,1911.17,1911.48,1905.24,1906.22,2474,5,1929.90
2020.09.22 09:30:00,1906.24,1906.39,1898.50,1903.76,3375,5,1929.64
2020.09.22 09:45:00,1903.81,1906.76,1903.25,1906.31,1857,5,1929.41
2020.09.22 10:00:00,1906.31,1909.71,1901.73,1903.65,2512,5,1929.15
2020.09.22 10:15:00,1903.68,1904.45,1900.70,1902.34,1866,5,1928.89
2020.09.22 10:30:00,1902.41,1903.34,1894.64,1897.16,2601,5,1928.57
2020.09.22 10:45:00,1897.13,1901.34,1896.58,1900.04,1979,5,1928.29
2020.09.22 11:00:00,1900.06,1903.06,1900.06,1901.46,1954,5,1928.02
