Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.05.28 09:00:00,1891.07,1892.08,1887.95,1889.61,6328,0,1879.14
2021.05.28 10:00:00,1889.60,1890.98,1888.68,1890.69,5362,0,1879.25
2021.05.28 11:00:00,1890.66,1894.78,1890.22,1893.48,5046,0,1879.40
2021.05.28 12:00:00,1893.50,1894.14,1891.98,1892.62,4036,0,1879.53
2021.05.28 13:00:00,1892.60,1894.37,1892.34,1892.83,3767,0,1879.66
2021.05.28 14:00:00,1892.85,1894.13,1890.34,1891.29,6308,0,1879.78
2021.05.28 15:00:00,1891.27,1896.24,1882.27,1892.99,13079,0,1879.91
2021.05.28 16:00:00,1893.14,1900.02,1890.29,1898.22,16046,0,1880.09
2021.05.28 17:00:00,1898.23,1900.58,1892.87,1894.87,12767,0,1880.24
2021.05.28 18:00:00,1894.87,1896.79,1893.23,1895.68,7819,0,1880.39
2021.05.28 19:00:00,1895.66,1900.37,1895.66,1899.91,6340,0,1880.58
2021.05.28 20:00:00,1899.91,1903.44,1899.89,1902.16,7709,0,1880.80
2021.05.28 21:00:00,1902.27,1902.51,1899.93,1901.47,4515,0,1881.00
2021.05.28 22:00:00,1901.45,1905.07,1901.14,1903.89,4780,0,1881.23
2021.05.28 23:00:00,1903.85,1905.95,1903.03,1903.18,1597,0,1881.45
2021.05.31 01:00:00,1903.74,1904.78,1903.25,1903.83,1280,0,1881.67
2021.05.31 02:00:00,1903.76,1904.87,1903.35,1903.87,1217,0,1881.89
2021.05.31 03:00:00,1903.91,1905.65,1902.70,1904.85,2668,0,1882.12
2021.05.31 04:00:00,1904.88,1908.85,1904.70,1907.84,7417,0,1882.38
2021.05.31 05:00:00,1907.93,1910.55,1907.24,1910.21,4579,0,1882.66
2021.05.31 06:00:00,1910.20,1910.65,1908.12,1908.48,3293,0,1882.91
2021.05.31 07:00:00,1908.44,1908.54,1906.36,1906.80,2115,0,1883.15
2021.05.31 08:00:00,1906.80,1908.04,1905.13,1906.84,3812,0,1883.39
2021.05.31 09:00:00,1906.84,1907.94,1903.56,1905.17,5530,0,1883.60
2021.05.31 10:00:00,1905.10,1906.19,1903.95,1904.87,3288,0,1883.81
2021.05.31 11:00:00,1904.87,1906.73,1904.14,1906.43,4414,0,1884.04
2021.05.31 12:00:00,1906.42,1907.06,1904.16,1904.64,3707,0,1884.24
2021.05.31 13:00:00,1904.65,1904.77,1902.77,1904.62,3051,0,1884.45
2021.05.31 14:00:00,1904.63,1905.30,1902.14,1904.66,3180,0,1884.65
2021.05.31 15:00:00,1904.68,1906.21,1904.11,1905.58,2505,0,1884.86
2021.05.31 16:00:00,1904.29,1906.46,1903.66,1906.17,4402,0,1885.07
2021.05.31 17:00:00,1906.18,1906.95,1904.30,1905.20,4978,0,1885.27
2021.05.31 18:00:00,1905.25,1906.11,1904.75,1905.16,4307,0,1885.47
2021.05.31 19:00:00,1905.16,1906.78,1904.95,1906.62,2412,0,1885.68
2021.06.01 01:00:00,1907.26,1908.26,1906.40,1907.69,973,0,1885.90
2021.06.01 02:00:00,1907.71,1908.45,1907.10,1908.10,1594,0,1886.12
2021.06.01 03:00:00,1908.10,1908.66,1906.19,1908.13,2447,0,1886.34
2021.06.01 04:00:00,1908.12,1913.95,1906.19,1912.10,7249,0,1886.59
2021.06.01 05:00:00,1912.10,1914.44,1910.96,1911.22,3986,0,1886.84
2021.06.01 06:00:00,1911.20,1913.27,1911.17,1911.51,3037,0,1887.08
2021.06.01 07:00:00,1911.51,1912.35,1910.43,1910.70,2542,0,1887.32
2021.06.01 08:00:00,1910.70,1912.78,1909.87,1912.37,3218,0,1887.57
2021.06.01 09:00:00,1912.32,1916.58,1912.09,1915.31,6426,0,1887.84
2021.06.01 10:00:00,1915.32,1915.41,1911.63,1912.76,4867,0,1888.09
2021.06.01 11:00:00,1912.76,1912.98,1905.13,1911.55,6930,0,1888.32
2021.06.01 12:00:00,1911.55,1911.95,1905.60,1905.66,5523,0,1888.50
2021.06.01 13:00:00,1905.61,1908.26,1904.53,1906.38,5071,0,1888.68
2021.06.01 14:00:00,1906.43,1909.03,1904.68,1909.03,4877,0,1888.88
2021.06.01 15:00:00,1908.94,1911.21,1907.51,1910.20,8260,0,1889.09
2021.06.01 16:00:00,1910.38,1912.00,1902.29,1903.81,12693,0,1889.24
2021.06.01 17:00:00,1903.81,1909.04,1892.37,1895.06,15560,0,1889.29
2021.06.01 18:00:00,1895.06,1899.93,1893.81,1899.78,10155,0,1889.40
2021.06.01 19:00:00,1899.80,1903.88,1899.32,1903.31,5456,0,1889.54
2021.06.01 20:00:00,1903.34,1903.66,1901.76,1903.17,4316,0,1889.67
2021.06.01 21:00:00,1903.14,1903.53,1900.62,1900.84,2829,0,1889.78
2021.06.01 22:00:00,1900.84,1901.01,1898.91,1899.97,3531,0,1889.89
2021.06.01 23:00:00,1899.98,1900.27,1899.24,1899.87,1860,0,1889.98
2021.06.02 01:00:00,1899.65,1899.74,1898.57,1899.30,1075,0,1890.08
2021.06.02 02:00:00,1899.30,1899.95,1898.30,1898.85,1280,0,1890.16
2021.06.02 03:00:00,1898.86,1899.70,1897.67,1898.91,2284,0,1890.25
2021.06.02 04:00:00,1898.89,1902.26,1898.02,1898.33,5608,0,1890.33
2021.06.02 05:00:00,1898.28,1900.95,1898.06,1899.39,4310,0,1890.42
2021.06.02 06:00:00,1899.38,1899.44,1896.15,1897.92,2827,0,1890.50
2021.06.02 07:00:00,1897.92,1897.98,1896.04,1896.26,1518,0,1890.55
2021.06.02 08:00:00,1896.26,1900.54,1895.15,1898.50,3904,0,1890.63
2021.06.02 09:00:00,1898.52,1899.33,1895.16,1897.50,6666,0,1890.70
2021.06.02 10:00:00,1897.50,1900.80,1896.94,1898.42,6459,0,1890.78
2021.06.02 11:00:00,1898.41,1900.47,1895.73,1896.40,4972,0,1890.83
2021.06.02 12:00:00,1896.40,1897.69,1895.28,1897.27,3765,0,1890.90
2021.06.02 13:00:00,1897.25,1897.62,1895.69,1895.92,2876,0,1890.95
2021.06.02 14:00:00,1895.92,1901.31,1894.37,1901.26,5601,0,1891.05
2021.06.02 15:00:00,1901.21,1906.97,1900.87,1904.62,9244,0,1891.19
2021.06.02 16:00:00,1904.60,1908.74,1903.03,1903.22,13071,0,1891.31
2021.06.02 17:00:00,1903.22,1905.88,1900.56,1901.42,10050,0,1891.41
2021.06.02 18:00:00,1901.52,1906.31,1901.01,1905.47,7155,0,1891.55
2021.06.02 19:00:00,1905.46,1906.96,1905.35,1906.46,4376,0,1891.69
2021.06.02 20:00:00,1906.45,1907.60,1905.49,1906.85,3842,0,1891.85
2021.06.02 21:00:00,1906.85,1908.32,1906.77,1907.82,2930,0,1892.00
2021.06.02 22:00:00,1907.82,1909.00,1907.26,1908.95,1873,0,1892.17
2021.06.02 23:00:00,1909.02,1909.09,1908.07,1908.66,1104,0,1892.34
2021.06.03 01:00:00,1908.45,1908.82,1908.20,1908.79,619,0,1892.50
2021.06.03 02:00:00,1908.75,1909.63,1907.48,1907.85,1036,0,1892.65
2021.06.03 03:00:00,1907.84,1908.53,1907.39,1908.35,1621,0,1892.81
2021.06.03 04:00:00,1908.36,1909.64,1905.61,1907.94,6469,0,1892.96
2021.06.03 05:00:00,1907.90,1908.36,1904.44,1905.85,3501,0,1893.09
2021.06.03 06:00:00,1905.85,1906.15,1904.07,1905.05,2517,0,1893.21
2021.06.03 07:00:00,1905.05,1905.05,1903.57,1903.71,1667,0,1893.31
2021.06.03 08:00:00,1903.70,1904.07,1900.52,1901.56,4431,0,1893.39
2021.06.03 09:00:00,1901.45,1902.20,1895.52,1897.52,7455,0,1893.43
2021.06.03 10:00:00,1897.48,1897.92,1890.70,1893.71,6496,0,1893.44
2021.06.03 11:00:00,1893.70,1895.43,1892.01,1894.30,5281,0,1893.45
2021.06.03 12:00:00,1894.30,1895.00,1892.12,1893.12,3855,0,1893.44
2021.06.03 13:00:00,1893.12,1898.19,1892.92,1894.18,6646,0,1893.45
2021.06.03 14:00:00,1894.17,1895.89,1891.71,1892.60,5949,0,1893.44
2021.06.03 15:00:00,1892.52,1894.15,1882.10,1882.24,14454,0,1893.33
2021.06.03 16:00:00,1882.25,1883.73,1865.37,1867.79,17811,0,1893.08
2021.06.03 17:00:00,1867.76,1873.81,1865.50,1870.94,13674,0,1892.86
2021.06.03 18:00:00,1870.95,1873.31,1868.49,1869.44,8955,0,1892.62
2021.06.03 19:00:00,1869.44,1871.38,1868.41,1870.96,5244,0,1892.41
2021.06.03 20:00:00,1870.96,1872.75,1870.25,1872.75,5290,0,1892.21
2021.06.03 21:00:00,1872.72,1874.04,1872.00,1872.32,4109,0,1892.01
2021.06.03 22:00:00,1872.29,1873.21,1870.94,1871.48,4152,0,1891.81
2021.06.03 23:00:00,1871.48,1871.57,1870.32,1870.70,1328,0,1891.60
2021.06.04 01:00:00,1871.33,1871.69,1870.81,1871.67,838,0,1891.40
2021.06.04 02:00:00,1871.67,1872.08,1870.82,1870.97,1140,0,1891.20
2021.06.04 03:00:00,1870.95,1871.67,1868.71,1869.42,4398,0,1890.98
2021.06.04 04:00:00,1869.43,1872.08,1855.50,1859.90,7301,0,1890.67
2021.06.04 05:00:00,1859.75,1867.46,1859.41,1866.91,6461,0,1890.44
2021.06.04 06:00:00,1866.90,1870.94,1866.78,1870.05,3214,0,1890.23
2021.06.04 07:00:00,1870.06,1870.72,1868.28,1868.34,3112,0,1890.01
2021.06.04 08:00:00,1868.34,1871.16,1865.63,1866.89,4785,0,1889.78
2021.06.04 09:00:00,1866.80,1873.72,1866.42,1872.90,7130,0,1889.62
2021.06.04 10:00:00,1872.87,1875.18,1870.65,1871.21,5971,0,1889.43
2021.06.04 11:00:00,1871.21,1871.50,1868.29,1869.56,4500,0,1889.24
2021.06.04 12:00:00,1869.56,1871.39,1868.76,1871.09,3240,0,1889.06
2021.06.04 13:00:00,1871.08,1872.02,1869.54,1870.40,4564,0,1888.87
2021.06.04 14:00:00,1870.35,1872.23,1868.72,1871.23,5778,0,1888.69
2021.06.04 15:00:00,1871.23,1886.05,1868.79,1884.61,14963,0,1888.65
2021.06.04 16:00:00,1884.62,1891.79,1884.58,1891.34,15884,0,1888.68
2021.06.04 17:00:00,1891.34,1896.14,1890.08,1893.83,10132,0,1888.73
2021.06.04 18:00:00,1893.83,1894.59,1892.23,1893.04,7184,0,1888.77
2021.06.04 19:00:00,1893.08,1893.25,1889.02,1889.32,5533,0,1888.78
2021.06.04 20:00:00,1889.33,1890.25,1888.31,1890.17,3748,0,1888.79
2021.06.04 21:00:00,1890.18,1891.75,1890.14,1891.51,4005,0,1888.82
2021.06.04 22:00:00,1891.52,1892.17,1890.60,1891.89,2515,0,1888.85
2021.06.04 23:00:00,1891.89,1892.03,1890.94,1891.51,734,0,1888.88
2021.06.07 01:00:00,1890.19,1890.68,1889.30,1889.86,920,0,1888.89
2021.06.07 02:00:00,1889.86,1890.29,1888.75,1889.39,725,2,1888.89
2021.06.07 03:00:00,1889.39,1891.76,1888.81,1890.89,1900,0,1888.91
2021.06.07 04:00:00,1890.89,1891.93,1886.96,1887.09,5253,0,1888.89
2021.06.07 05:00:00,1887.09,1887.68,1884.98,1887.16,3554,0,1888.88
2021.06.07 06:00:00,1887.16,1888.76,1886.38,1887.31,3439,0,1888.86
2021.06.07 07:00:00,1887.31,1887.56,1885.63,1885.90,1790,0,1888.83
2021.06.07 08:00:00,1885.90,1887.33,1883.47,1883.54,4208,0,1888.78
2021.06.07 09:00:00,1883.54,1885.30,1882.21,1884.39,5844,0,1888.74
2021.06.07 10:00:00,1884.38,1885.10,1881.57,1884.54,5898,0,1888.69
2021.06.07 11:00:00,1884.54,1886.46,1882.12,1884.70,4571,0,1888.65
2021.06.07 12:00:00,1884.68,1885.47,1882.88,1884.35,4174,0,1888.61
2021.06.07 13:00:00,1884.32,1887.14,1884.04,1884.85,4195,0,1888.57
2021.06.07 14:00:00,1884.85,1888.36,1884.76,1887.12,4877,0,1888.56
2021.06.07 15:00:00,1887.26,1887.37,1884.64,1887.23,6485,0,1888.55
2021.06.07 16:00:00,1887.20,1891.08,1886.03,1888.70,11543,0,1888.55
2021.06.07 17:00:00,1888.73,1893.24,1887.69,1891.97,11692,0,1888.58
2021.06.07 18:00:00,1891.97,1894.71,1891.80,1894.07,8173,0,1888.64
2021.06.07 19:00:00,1894.12,1895.63,1894.09,1895.04,3528,0,1888.70
2021.06.07 20:00:00,1895.04,1898.16,1894.72,1897.65,4190,0,1888.79
2021.06.07 21:00:00,1897.65,1899.94,1897.65,1898.89,3528,0,1888.89
2021.06.07 22:00:00,1898.89,1900.00,1897.78,1899.78,2774,0,1889.00
2021.06.07 23:00:00,1899.75,1900.13,1898.69,1898.78,1271,1,1889.10
2021.06.08 01:00:00,1899.10,1899.36,1898.42,1898.67,672,0,1889.19
2021.06.08 02:00:00,1898.67,1899.54,1898.35,1898.78,876,0,1889.29
2021.06.08 03:00:00,1898.74,1901.54,1898.71,1901.54,3042,0,1889.41
2021.06.08 04:00:00,1901.54,1903.39,1898.01,1898.03,3899,0,1889.49
2021.06.08 05:00:00,1898.02,1899.05,1896.11,1896.32,3960,0,1889.56
2021.06.08 06:00:00,1896.32,1897.40,1895.66,1896.05,2473,0,1889.63
2021.06.08 07:00:00,1896.05,1897.13,1895.20,1897.09,1556,0,1889.70
2021.06.08 08:00:00,1897.09,1898.47,1894.91,1895.09,2658,0,1889.75
2021.06.08 09:00:00,1895.11,1897.46,1894.50,1896.43,4538,0,1889.82
2021.06.08 10:00:00,1896.43,1898.30,1892.53,1892.63,6303,0,1889.85
2021.06.08 11:00:00,1892.63,1893.55,1889.70,1892.66,5807,0,1889.88
2021.06.08 12:00:00,1892.64,1893.79,1890.53,1892.50,3539,0,1889.90
2021.06.08 13:00:00,1892.48,1895.64,1891.23,1894.40,5127,0,1889.95
2021.06.08 14:00:00,1894.40,1900.12,1893.98,1899.94,4212,0,1890.05
2021.06.08 15:00:00,1899.91,1903.67,1889.78,1893.07,10685,0,1890.08
2021.06.08 16:00:00,1893.07,1895.78,1883.84,1887.93,12277,0,1890.06
2021.06.08 17:00:00,1887.93,1896.27,1887.01,1894.57,12337,0,1890.10
2021.06.08 18:00:00,1894.57,1894.98,1890.77,1891.25,6940,0,1890.11
2021.06.08 19:00:00,1891.24,1893.33,1890.82,1892.39,4099,1,1890.13
2021.06.08 20:00:00,1892.39,1893.41,1891.58,1892.69,3452,1,1890.16
2021.06.08 21:00:00,1892.70,1893.97,1891.89,1893.25,2419,0,1890.19
2021.06.08 22:00:00,1893.25,1893.80,1892.18,1893.48,2931,0,1890.22
2021.06.08 23:00:00,1893.48,1893.60,1892.77,1893.06,1250,4,1890.25
2021.06.09 01:00:00,1891.72,1893.54,1891.69,1892.68,639,5,1890.28
2021.06.09 02:00:00,1892.68,1894.99,1892.21,1893.41,929,0,1890.31
2021.06.09 03:00:00,1893.41,1895.09,1893.16,1895.08,1994,0,1890.35
2021.06.09 04:00:00,1895.16,1896.02,1892.39,1892.97,4215,0,1890.38
2021.06.09 05:00:00,1893.04,1894.86,1891.40,1894.79,2924,0,1890.42
2021.06.09 06:00:00,1894.79,1896.30,1893.84,1894.50,1498,0,1890.46
2021.06.09 07:00:00,1894.50,1894.50,1893.19,1893.89,1142,1,1890.50
2021.06.09 08:00:00,1893.89,1895.61,1892.29,1893.29,2377,0,1890.53
2021.06.09 09:00:00,1893.29,1893.81,1890.58,1891.52,4503,0,1890.54
2021.06.09 10:00:00,1891.54,1892.81,1889.60,1892.19,3634,0,1890.55
2021.06.09 11:00:00,1892.19,1893.67,1888.37,1889.40,5850,0,1890.54
2021.06.09 12:00:00,1889.40,1890.86,1887.33,1890.09,3818,0,1890.54
2021.06.09 13:00:00,1890.08,1890.63,1888.91,1889.55,2976,0,1890.53
2021.06.09 14:00:00,1889.55,1892.49,1888.58,1891.46,4220,0,1890.54
2021.06.09 15:00:00,1891.55,1895.86,1888.77,1893.77,9241,0,1890.57
2021.06.09 16:00:00,1893.75,1898.95,1893.05,1894.60,12840,0,1890.61
2021.06.09 17:00:00,1894.57,1895.34,1887.91,1891.15,10976,0,1890.61
2021.06.09 18:00:00,1891.17,1893.24,1889.86,1891.50,5517,0,1890.62
2021.06.09 19:00:00,1891.50,1891.93,1890.64,1891.24,4032,0,1890.63
2021.06.09 20:00:00,1891.24,1893.19,1890.88,1891.29,5539,0,1890.64
2021.06.09 21:00:00,1891.29,1892.02,1890.67,1890.78,3522,0,1890.64
2021.06.09 22:00:00,1890.80,1891.17,1888.70,1889.87,3210,0,1890.63
2021.06.09 23:00:00,1889.85,1889.92,1888.62,1888.89,1533,0,1890.61
2021.06.10 01:00:00,1888.89,1889.16,1888.30,1889.03,664,0,1890.60
2021.06.10 02:00:00,1889.03,1889.13,1888.18,1888.73,900,0,1890.58
2021.06.10 03:00:00,1888.73,1889.35,1885.18,1885.95,2164,0,1890.53
2021.06.10 04:00:00,1885.95,1888.86,1884.26,1887.87,5564,0,1890.51
2021.06.10 05:00:00,1887.82,1887.87,1884.38,1887.12,3221,0,1890.47
2021.06.10 06:00:00,1887.13,1887.89,1886.84,1887.37,1545,0,1890.44
2021.06.10 07:00:00,1887.37,1887.37,1885.19,1885.49,1518,0,1890.39
2021.06.10 08:00:00,1885.47,1887.72,1882.64,1884.17,3399,0,1890.33
2021.06.10 09:00:00,1884.17,1888.05,1883.20,1883.79,6232,0,1890.26
2021.06.10 10:00:00,1883.76,1885.24,1876.50,1877.43,9522,0,1890.14
2021.06.10 11:00:00,1877.44,1882.39,1876.89,1882.38,4296,0,1890.06
2021.06.10 12:00:00,1882.30,1883.95,1879.77,1880.89,3953,0,1889.97
2021.06.10 13:00:00,1880.84,1881.23,1879.42,1879.99,3429,0,1889.87
2021.06.10 14:00:00,1880.04,1880.07,1876.06,1876.14,6028,0,1889.73
2021.06.10 15:00:00,1876.14,1891.63,1869.84,1890.89,17356,0,1889.74
2021.06.10 16:00:00,1890.92,1893.98,1884.89,1888.83,18536,0,1889.74
2021.06.10 17:00:00,1888.73,1892.90,1887.78,1888.91,13404,0,1889.73
2021.06.10 18:00:00,1888.84,1894.11,1888.74,1893.74,7204,0,1889.77
2021.06.10 19:00:00,1893.74,1894.81,1891.81,1893.74,5178,0,1889.81
2021.06.10 20:00:00,1893.75,1895.06,1892.68,1894.59,3777,0,1889.85
2021.06.10 21:00:00,1894.53,1896.13,1894.22,1895.98,3145,0,1889.91
2021.06.10 22:00:00,1895.98,1899.40,1895.61,1898.01,3712,0,1890.00
2021.06.10 23:00:00,1898.00,1899.86,1897.89,1899.64,2034,0,1890.09
2021.06.11 01:00:00,1898.15,1899.47,1897.27,1898.54,1066,0,1890.18
2021.06.11 02:00:00,1898.63,1898.87,1897.56,1898.40,680,0,1890.26
2021.06.11 03:00:00,1898.36,1899.66,1897.37,1899.63,1721,0,1890.35
2021.06.11 04:00:00,1899.63,1900.07,1897.60,1899.89,5898,0,1890.45
2021.06.11 05:00:00,1899.89,1900.68,1899.05,1899.42,3556,0,1890.53
2021.06.11 06:00:00,1899.41,1900.90,1898.81,1898.98,3450,0,1890.62
2021.06.11 07:00:00,1899.00,1900.48,1898.53,1900.30,2072,0,1890.72
2021.06.11 08:00:00,1900.24,1900.68,1898.69,1900.34,3148,0,1890.81
2021.06.11 09:00:00,1900.40,1902.04,1898.32,1900.86,6114,0,1890.91
2021.06.11 10:00:00,1900.86,1903.03,1899.27,1899.40,5680,0,1891.00
2021.06.11 11:00:00,1899.30,1899.34,1893.75,1895.14,6321,0,1891.04
2021.06.11 12:00:00,1895.14,1896.04,1889.22,1892.62,7337,0,1891.05
2021.06.11 13:00:00,1892.62,1895.17,1890.80,1891.30,4659,0,1891.05
2021.06.11 14:00:00,1891.33,1891.49,1887.34,1889.23,7018,0,1891.04
2021.06.11 15:00:00,1889.29,1891.80,1883.73,1884.23,10998,0,1890.97
2021.06.11 16:00:00,1884.23,1886.78,1881.03,1881.06,12022,0,1890.87
2021.06.11 17:00:00,1881.06,1884.25,1878.59,1883.67,12342,0,1890.80
2021.06.11 18:00:00,1883.67,1884.35,1875.26,1880.31,8341,0,1890.69
2021.06.11 19:00:00,1880.29,1880.61,1876.10,1879.05,4530,0,1890.58
2021.06.11 20:00:00,1879.05,1879.13,1875.00,1875.35,4393,0,1890.43
2021.06.11 21:00:00,1875.35,1877.37,1874.44,1877.24,3787,0,1890.30
2021.06.11 22:00:00,1877.23,1877.30,1875.30,1876.66,2618,0,1890.16
2021.06.11 23:00:00,1876.64,1877.09,1875.55,1876.16,1066,1,1890.02
2021.06.14 01:00:00,1876.07,1877.62,1873.44,1875.53,1246,0,1889.88
2021.06.14 02:00:00,1875.40,1875.57,1873.24,1873.66,1327,1,1889.72
2021.06.14 03:00:00,1873.65,1873.87,1870.67,1870.90,3600,0,1889.53
2021.06.14 04:00:00,1870.90,1871.74,1863.96,1864.83,5313,0,1889.28
2021.06.14 05:00:00,1864.87,1866.54,1863.20,1866.33,3430,0,1889.05
2021.06.14 06:00:00,1866.35,1866.44,1863.52,1865.58,2970,0,1888.82
2021.06.14 07:00:00,1865.48,1865.61,1860.39,1865.48,4778,0,1888.59
2021.06.14 08:00:00,1865.48,1865.75,1863.55,1863.78,3474,0,1888.34
2021.06.14 09:00:00,1863.78,1866.20,1858.82,1861.32,6639,0,1888.07
2021.06.14 10:00:00,1861.35,1862.55,1856.87,1858.52,7648,0,1887.78
2021.06.14 11:00:00,1858.52,1858.89,1854.80,1858.10,5532,0,1887.48
2021.06.14 12:00:00,1858.08,1861.55,1856.95,1858.28,5095,0,1887.19
2021.06.14 13:00:00,1858.34,1858.41,1852.83,1854.79,5115,0,1886.87
2021.06.14 14:00:00,1854.79,1857.13,1853.48,1853.82,5498,0,1886.54
2021.06.14 15:00:00,1853.81,1854.53,1844.77,1848.35,12306,0,1886.16
2021.06.14 16:00:00,1848.44,1866.77,1847.13,1864.45,14103,0,1885.95
2021.06.14 17:00:00,1864.46,1869.78,1862.47,1866.13,12947,0,1885.75
2021.06.14 18:00:00,1866.20,1866.82,1862.62,1864.25,6498,0,1885.53
2021.06.14 19:00:00,1864.23,1864.98,1862.89,1864.24,4096,0,1885.32
2021.06.14 20:00:00,1864.24,1864.87,1863.23,1863.30,2034,0,1885.10
2021.06.14 21:00:00,1863.30,1865.64,1863.30,1864.63,2315,0,1884.90
2021.06.14 22:00:00,1864.56,1866.15,1864.43,1866.12,1743,0,1884.71
2021.06.14 23:00:00,1866.14,1866.40,1865.47,1866.31,874,1,1884.53
2021.06.15 01:00:00,1867.53,1867.53,1867.23,1867.27,50,0,1884.36
2021.06.15 02:00:00,1867.27,1867.72,1865.81,1866.82,1378,0,1884.18
2021.06.15 03:00:00,1866.82,1867.66,1865.78,1866.41,1788,0,1884.01
2021.06.15 04:00:00,1866.41,1867.86,1858.65,1860.41,11245,0,1883.77
2021.06.15 05:00:00,1860.40,1863.93,1859.58,1862.31,3794,1,1883.56
2021.06.15 06:00:00,1862.26,1863.72,1860.41,1863.58,3257,5,1883.36
2021.06.15 07:00:00,1863.51,1865.87,1863.47,1864.43,1901,0,1883.17
2021.06.15 08:00:00,1864.43,1866.90,1863.74,1866.07,2712,0,1883.00
2021.06.15 09:00:00,1865.98,1869.16,1865.43,1866.73,4552,0,1882.84
2021.06.15 10:00:00,1866.78,1868.07,1865.80,1865.80,3276,0,1882.67
2021.06.15 11:00:00,1865.80,1866.43,1862.21,1863.99,4680,0,1882.48
2021.06.15 12:00:00,1864.01,1865.85,1862.63,1863.89,3630,0,1882.30
2021.06.15 13:00:00,1863.85,1865.93,1863.01,1865.06,2923,0,1882.13
2021.06.15 15:00:00,1863.97,1866.70,1861.21,1865.63,6762,0,1881.96
2021.06.15 16:00:00,1865.61,1868.11,1863.72,1865.25,10969,0,1881.80
2021.06.15 17:00:00,1865.15,1865.45,1857.67,1859.83,9573,0,1881.58
2021.06.15 18:00:00,1859.81,1861.53,1855.82,1855.88,4730,0,1881.32
2021.06.15 19:00:00,1855.87,1857.04,1851.65,1852.32,5716,0,1881.03
2021.06.15 20:00:00,1852.31,1856.83,1852.22,1856.64,4221,0,1880.79
2021.06.15 21:00:00,1856.64,1858.17,1856.29,1857.50,2849,0,1880.56
2021.06.15 22:00:00,1857.49,1859.31,1856.71,1859.22,3373,0,1880.35
2021.06.15 23:00:00,1859.24,1859.24,1858.32,1858.89,1266,5,1880.13
2021.06.16 01:00:00,1859.13,1860.77,1858.56,1860.00,1212,0,1879.93
2021.06.16 02:00:00,1860.00,1860.00,1857.16,1857.82,1077,1,1879.71
2021.06.16 03:00:00,1857.82,1858.01,1854.55,1854.56,2089,2,1879.46
2021.06.16 04:00:00,1854.56,1856.32,1853.51,1853.67,4749,0,1879.21
2021.06.16 05:00:00,1853.67,1856.51,1853.19,1856.35,3534,1,1878.98
2021.06.16 06:00:00,1856.35,1858.39,1855.64,1857.95,2789,0,1878.77
2021.06.16 07:00:00,1857.95,1860.48,1857.45,1859.97,2247,2,1878.58
2021.06.16 08:00:00,1859.97,1860.98,1858.84,1859.84,3422,2,1878.40
2021.06.16 09:00:00,1859.84,1861.57,1858.14,1860.49,4719,0,1878.22
2021.06.16 10:00:00,1860.49,1861.05,1857.03,1860.32,4674,0,1878.04
2021.06.16 11:00:00,1860.32,1860.62,1858.63,1860.05,3288,0,1877.86
2021.06.16 12:00:00,1860.01,1860.62,1857.86,1860.44,3033,0,1877.69
2021.06.16 13:00:00,1860.47,1860.58,1855.01,1855.15,2832,0,1877.46
2021.06.16 14:00:00,1855.20,1856.11,1852.77,1855.02,3483,0,1877.24
2021.06.16 15:00:00,1855.00,1859.39,1854.11,1857.73,6193,0,1877.05
2021.06.16 16:00:00,1857.71,1859.26,1855.98,1857.21,6285,0,1876.85
2021.06.16 17:00:00,1856.48,1859.00,1855.03,1856.40,5242,0,1876.64
2021.06.16 18:00:00,1856.38,1859.96,1855.41,1859.74,3329,2,1876.48
2021.06.16 19:00:00,1859.74,1860.85,1857.73,1859.26,4643,0,1876.31
2021.06.16 20:00:00,1859.26,1862.91,1857.64,1861.94,2920,0,1876.16
2021.06.16 21:00:00,1861.94,1861.94,1830.96,1835.11,23279,0,1875.75
2021.06.16 22:00:00,1835.11,1840.27,1827.25,1828.25,11223,0,1875.28
2021.06.16 23:00:00,1828.15,1830.72,1803.33,1810.21,5740,0,1874.63
2021.06.17 01:00:00,1813.54,1819.38,1809.80,1819.07,3910,0,1874.08
2021.06.17 02:00:00,1819.02,1819.78,1816.81,1818.79,4011,1,1873.53
2021.06.17 03:00:00,1818.75,1819.01,1814.33,1817.70,6454,1,1872.97
2021.06.17 04:00:00,1817.66,1822.02,1815.98,1821.76,10519,1,1872.47
2021.06.17 05:00:00,1821.74,1825.33,1821.30,1824.24,6804,0,1871.99
2021.06.17 06:00:00,1824.24,1824.47,1821.73,1822.28,2752,0,1871.49
2021.06.17 07:00:00,1822.28,1822.28,1820.71,1821.52,1419,1,1870.99
2021.06.17 08:00:00,1821.53,1821.57,1817.15,1818.15,4732,0,1870.47
2021.06.17 09:00:00,1818.11,1818.38,1809.69,1815.26,10234,0,1869.92
2021.06.17 10:00:00,1815.26,1815.36,1805.32,1810.33,8980,0,1869.33
2021.06.17 11:00:00,1810.33,1811.67,1802.73,1804.73,7989,0,1868.68
2021.06.17 12:00:00,1804.73,1808.47,1804.43,1806.03,7284,0,1868.06
2021.06.17 13:00:00,1806.04,1806.44,1795.15,1798.57,8709,0,1867.37
2021.06.17 14:00:00,1798.57,1800.28,1785.63,1788.57,9666,0,1866.58
2021.06.17 15:00:00,1788.57,1790.21,1775.90,1785.62,15880,0,1865.78
2021.06.17 16:00:00,1785.62,1790.57,1779.31,1783.17,18154,0,1864.96
