Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.11.21 07:45:00,2657.12,2658.14,2656.02,2656.87,1087,14,2634.80
2024.11.21 08:00:00,2656.93,2659.49,2656.59,2659.49,1133,6,2635.04
2024.11.21 08:15:00,2659.48,2661.60,2658.95,2660.41,1156,14,2635.29
2024.11.21 08:30:00,2660.41,2662.19,2658.80,2661.85,1171,14,2635.56
2024.11.21 08:45:00,2661.82,2661.95,2660.65,2661.39,1058,7,2635.82
2024.11.21 09:00:00,2661.15,2661.96,2660.18,2661.12,915,5,2636.07
2024.11.21 09:15:00,2661.14,2664.10,2660.07,2663.51,970,13,2636.34
2024.11.21 09:30:00,2663.40,2664.48,2662.70,2664.09,1179,14,2636.62
2024.11.21 09:45:00,2664.11,2664.42,2662.29,2663.08,1003,14,2636.88
2024.11.21 10:00:00,2662.92,2664.24,2662.03,2663.55,1053,14,2637.14
2024.11.21 10:15:00,2663.50,2667.14,2662.80,2666.75,1170,9,2637.44
2024.11.21 10:30:00,2666.84,2670.32,2666.84,2668.77,1273,5,2637.75
2024.11.21 10:45:00,2668.78,2669.45,2665.59,2668.85,1110,14,2638.06
2024.11.21 11:00:00,2668.81,2671.66,2667.82,2667.95,1261,9,2638.36
2024.11.21 11:15:00,2668.04,2668.04,2664.71,2665.64,1268,10,2638.63
2024.11.21 11:30:00,2665.85,2667.21,2664.44,2666.16,1142,8,2638.90
2024.11.21 11:45:00,2666.20,2669.03,2663.53,2668.83,1166,6,2639.20
2024.11.21 12:00:00,2668.84,2669.30,2665.09,2668.31,1065,10,2639.49
2024.11.21 12:15:00,2668.31,2669.13,2666.73,2667.62,863,14,2639.77
2024.11.21 12:30:00,2667.59,2670.31,2667.27,2668.70,921,9,2640.06
2024.11.21 12:45:00,2668.68,2670.15,2667.64,2669.88,894,7,2640.36
2024.11.21 13:00:00,2669.93,2671.15,2668.31,2670.96,947,15,2640.66
2024.11.21 13:15:00,2671.03,2673.47,2671.03,2673.03,1036,14,2640.98
2024.11.21 13:30:00,2673.06,2673.41,2670.51,2670.64,1128,14,2641.28
2024.11.21 13:45:00,2670.62,2672.66,2670.00,2671.51,1002,14,2641.58
2024.11.21 14:00:00,2671.59,2671.81,2664.12,2664.20,1275,5,2641.80
2024.11.21 14:15:00,2664.16,2667.37,2663.60,2667.05,1142,5,2642.05
2024.11.21 14:30:00,2667.13,2667.32,2664.50,2665.43,894,14,2642.29
2024.11.21 14:45:00,2665.44,2666.08,2663.05,2663.31,1024,14,2642.50
2024.11.21 15:00:00,2663.18,2667.46,2660.46,2666.98,1545,5,2642.74
2024.11.21 15:15:00,2667.11,2667.64,2663.08,2664.62,1377,13,2642.96
2024.11.21 15:30:00,2662.76,2667.26,2662.04,2666.53,1525,12,2643.19
2024.11.21 15:45:00,2666.46,2667.00,2664.04,2665.44,1388,14,2643.41
2024.11.21 16:00:00,2665.53,2669.52,2665.51,2668.97,1429,5,2643.67
2024.11.21 16:15:00,2669.01,2671.56,2666.83,2667.36,1370,10,2643.90
2024.11.21 16:30:00,2667.09,2670.99,2664.80,2666.73,1596,13,2644.13
2024.11.21 16:45:00,2666.66,2667.90,2661.49,2664.90,1518,14,2644.34
2024.11.21 17:00:00,2664.77,2667.91,2664.42,2665.76,1517,5,2644.55
2024.11.21 17:15:00,2665.71,2669.71,2664.49,2666.29,1454,14,2644.77
2024.11.21 17:30:00,2666.19,2670.52,2665.53,2668.95,1441,14,2645.01
2024.11.21 17:45:00,2668.89,2669.57,2665.65,2667.75,1351,14,2645.23
2024.11.21 18:00:00,2667.80,2669.60,2666.80,2668.52,1398,5,2645.47
2024.11.21 18:15:00,2668.66,2669.69,2664.70,2668.16,1476,14,2645.69
2024.11.21 18:30:00,2668.00,2668.53,2663.94,2664.22,1357,14,2645.88
2024.11.21 18:45:00,2664.18,2666.88,2661.32,2664.69,1403,14,2646.06
2024.11.21 19:00:00,2664.67,2665.32,2661.78,2663.75,1263,5,2646.24
2024.11.21 19:15:00,2663.77,2667.15,2662.54,2665.67,1239,6,2646.43
2024.11.21 19:30:00,2665.60,2669.44,2665.22,2669.15,1146,15,2646.66
2024.11.21 19:45:00,2669.15,2672.82,2669.15,2671.79,1251,14,2646.91
2024.11.21 20:00:00,2671.85,2672.07,2669.03,2671.11,1134,14,2647.15
2024.11.21 20:15:00,2671.08,2673.02,2670.98,2672.07,1118,14,2647.40
2024.11.21 20:30:00,2671.98,2673.01,2670.13,2671.22,1093,14,2647.63
2024.11.21 20:45:00,2671.22,2672.69,2670.40,2672.41,942,14,2647.88
2024.11.21 21:00:00,2672.41,2673.44,2672.03,2672.81,835,14,2648.13
2024.11.21 21:15:00,2672.88,2672.90,2669.04,2671.04,917,5,2648.36
2024.11.21 21:30:00,2671.00,2671.10,2668.92,2669.40,975,8,2648.57
2024.11.21 21:45:00,2669.39,2670.49,2667.86,2669.64,957,6,2648.78
2024.11.21 22:00:00,2669.70,2671.74,2668.59,2668.99,859,6,2648.98
2024.11.21 22:15:00,2669.08,2670.37,2668.87,2670.10,833,15,2649.19
2024.11.21 22:30:00,2670.06,2670.84,2669.55,2669.99,861,7,2649.39
2024.11.21 22:45:00,2670.03,2671.83,2669.69,2671.53,814,14,2649.61
2024.11.21 23:00:00,2671.54,2671.87,2670.29,2670.46,363,14,2649.82
2024.11.21 23:15:00,2670.47,2670.64,2668.80,2669.68,391,14,2650.02
2024.11.21 23:30:00,2669.72,2670.48,2668.02,2670.19,431,14,2650.22
2024.11.21 23:45:00,2670.19,2670.76,2669.30,2669.41,404,14,2650.41
2024.11.22 01:00:00,2669.66,2669.95,2669.08,2669.09,533,8,2650.60
2024.11.22 01:15:00,2669.08,2669.80,2668.21,2669.37,348,14,2650.78
2024.11.22 01:30:00,2669.36,2669.83,2668.97,2669.08,320,14,2650.97
2024.11.22 01:45:00,2669.08,2670.00,2668.82,2669.23,507,14,2651.15
2024.11.22 02:00:00,2669.23,2671.49,2668.94,2671.37,717,16,2651.35
2024.11.22 02:15:00,2671.40,2673.45,2671.10,2672.97,814,14,2651.56
2024.11.22 02:30:00,2672.98,2673.54,2671.67,2671.73,616,12,2651.76
2024.11.22 02:45:00,2671.72,2673.18,2671.38,2673.09,675,15,2651.98
2024.11.22 03:00:00,2673.11,2678.30,2673.11,2677.73,1361,5,2652.23
2024.11.22 03:15:00,2677.71,2678.32,2675.36,2675.96,1202,14,2652.47
2024.11.22 03:30:00,2675.97,2678.29,2675.76,2676.79,1256,14,2652.71
2024.11.22 03:45:00,2676.79,2679.45,2676.38,2677.87,1144,6,2652.96
2024.11.22 04:00:00,2677.74,2680.36,2677.30,2679.69,1146,9,2653.23
2024.11.22 04:15:00,2679.65,2681.60,2679.04,2681.41,932,14,2653.51
2024.11.22 04:30:00,2681.75,2686.35,2681.31,2686.20,1374,14,2653.83
2024.11.22 04:45:00,2686.22,2686.41,2684.54,2686.01,1163,14,2654.15
2024.11.22 05:00:00,2686.01,2689.66,2685.67,2689.16,1197,5,2654.50
2024.11.22 05:15:00,2689.14,2690.54,2686.06,2686.60,1227,8,2654.82
2024.11.22 05:30:00,2686.45,2686.45,2681.47,2681.67,1215,14,2655.09
2024.11.22 05:45:00,2681.67,2686.60,2681.48,2686.18,1027,14,2655.40
2024.11.22 06:00:00,2686.23,2687.07,2685.45,2685.97,755,14,2655.70
2024.11.22 06:15:00,2685.97,2686.42,2684.07,2684.52,749,14,2655.99
2024.11.22 06:30:00,2684.52,2685.71,2682.94,2685.15,876,14,2656.28
2024.11.22 06:45:00,2684.91,2692.26,2684.88,2688.75,933,5,2656.60
2024.11.22 07:00:00,2688.89,2689.11,2686.40,2688.33,943,5,2656.92
2024.11.22 07:15:00,2688.33,2688.81,2687.19,2688.20,906,14,2657.23
2024.11.22 07:30:00,2688.01,2688.79,2684.48,2685.47,1363,14,2657.51
2024.11.22 07:45:00,2685.52,2686.60,2683.14,2686.59,1200,14,2657.80
2024.11.22 08:00:00,2686.65,2689.06,2686.42,2688.27,1259,14,2658.10
2024.11.22 08:15:00,2688.19,2689.28,2685.90,2688.10,1137,14,2658.40
2024.11.22 08:30:00,2688.19,2688.90,2687.30,2688.39,1140,14,2658.70
2024.11.22 08:45:00,2688.35,2693.23,2688.30,2692.75,1213,6,2659.04
2024.11.22 09:00:00,2692.86,2693.35,2690.52,2690.82,1108,12,2659.35
2024.11.22 09:15:00,2690.90,2693.21,2690.49,2692.65,943,10,2659.69
2024.11.22 09:30:00,2692.55,2695.41,2692.55,2693.80,1121,5,2660.02
2024.11.22 09:45:00,2693.84,2698.93,2693.51,2696.38,1333,14,2660.39
2024.11.22 10:00:00,2696.27,2698.06,2694.78,2697.16,1366,11,2660.75
2024.11.22 10:15:00,2696.73,2700.39,2695.70,2696.90,1338,5,2661.11
2024.11.22 10:30:00,2696.57,2700.33,2696.12,2698.88,1322,14,2661.49
2024.11.22 10:45:00,2698.95,2700.14,2696.58,2697.33,1136,5,2661.84
2024.11.22 11:00:00,2697.29,2698.51,2694.21,2695.12,1479,6,2662.18
2024.11.22 11:15:00,2695.16,2696.01,2693.58,2695.30,1470,14,2662.51
2024.11.22 11:30:00,2694.95,2707.44,2694.62,2704.90,1505,13,2662.93
2024.11.22 11:45:00,2704.84,2705.66,2702.99,2703.26,1180,14,2663.33
2024.11.22 12:00:00,2703.45,2708.12,2702.66,2707.31,1283,9,2663.77
2024.11.22 12:15:00,2707.09,2708.56,2705.39,2706.02,1322,13,2664.19
2024.11.22 12:30:00,2706.28,2707.69,2704.52,2707.56,1148,5,2664.62
2024.11.22 12:45:00,2707.54,2707.94,2705.58,2707.67,1080,14,2665.05
2024.11.22 13:00:00,2707.74,2709.99,2705.95,2705.96,1257,8,2665.45
2024.11.22 13:15:00,2706.01,2706.55,2700.14,2700.59,1270,14,2665.80
2024.11.22 13:30:00,2700.85,2703.47,2697.07,2702.63,1313,13,2666.17
2024.11.22 13:45:00,2702.76,2703.46,2697.25,2698.80,1157,5,2666.49
2024.11.22 14:00:00,2698.80,2701.38,2698.61,2700.25,1235,14,2666.83
2024.11.22 14:15:00,2700.20,2700.44,2697.55,2698.48,1171,14,2667.15
2024.11.22 14:30:00,2698.27,2703.30,2697.11,2703.30,1254,14,2667.50
2024.11.22 14:45:00,2703.28,2704.86,2701.73,2702.98,1239,5,2667.86
2024.11.22 15:00:00,2702.79,2704.13,2697.14,2698.34,1552,5,2668.16
2024.11.22 15:15:00,2698.22,2700.58,2690.98,2691.62,1532,5,2668.39
2024.11.22 15:30:00,2691.62,2695.66,2690.32,2692.10,1534,5,2668.63
2024.11.22 15:45:00,2692.01,2695.13,2689.40,2692.91,1443,5,2668.87
2024.11.22 16:00:00,2693.04,2693.68,2689.53,2689.81,1504,5,2669.08
2024.11.22 16:15:00,2689.78,2692.54,2686.08,2687.68,1455,14,2669.27
2024.11.22 16:30:00,2687.56,2693.42,2684.60,2692.33,1575,6,2669.49
2024.11.22 16:45:00,2689.82,2696.28,2687.94,2694.10,1585,5,2669.74
2024.11.22 17:00:00,2694.38,2698.52,2694.38,2696.01,1605,5,2670.00
2024.11.22 17:15:00,2695.93,2699.87,2695.42,2699.35,1544,14,2670.29
2024.11.22 17:30:00,2699.39,2704.98,2697.78,2704.86,1526,9,2670.64
2024.11.22 17:45:00,2704.84,2704.96,2701.04,2703.66,1476,5,2670.97
2024.11.22 18:00:00,2703.79,2706.55,2700.84,2706.37,1371,5,2671.32
2024.11.22 18:15:00,2706.39,2706.50,2701.12,2702.82,1433,5,2671.63
2024.11.22 18:30:00,2702.79,2704.73,2701.45,2704.73,1259,11,2671.96
2024.11.22 18:45:00,2704.88,2706.59,2704.13,2705.14,1240,14,2672.29
2024.11.22 19:00:00,2705.15,2706.79,2704.74,2705.72,1074,12,2672.62
2024.11.22 19:15:00,2705.82,2706.44,2703.99,2705.39,1068,14,2672.95
2024.11.22 19:30:00,2705.42,2706.32,2703.58,2705.23,1064,14,2673.27
2024.11.22 19:45:00,2705.21,2707.26,2704.98,2706.80,1105,14,2673.60
2024.11.22 20:00:00,2706.82,2709.23,2706.71,2708.89,1158,14,2673.96
2024.11.22 20:15:00,2708.85,2710.88,2708.31,2709.80,1157,14,2674.31
2024.11.22 20:30:00,2709.83,2711.42,2708.51,2709.20,1007,14,2674.66
2024.11.22 20:45:00,2709.24,2711.09,2709.02,2710.89,919,14,2675.02
2024.11.22 21:00:00,2711.00,2711.00,2708.72,2710.87,892,12,2675.38
2024.11.22 21:15:00,2710.90,2711.41,2709.57,2710.60,899,14,2675.73
2024.11.22 21:30:00,2710.59,2711.39,2708.06,2708.47,897,14,2676.05
2024.11.22 21:45:00,2708.36,2708.64,2707.02,2708.20,970,14,2676.37
2024.11.22 22:00:00,2708.12,2708.28,2705.12,2706.19,981,6,2676.67
2024.11.22 22:15:00,2706.18,2708.86,2705.47,2707.85,946,16,2676.98
2024.11.22 22:30:00,2707.87,2708.23,2706.20,2707.07,845,15,2677.28
2024.11.22 22:45:00,2707.07,2707.12,2705.28,2705.96,890,14,2677.56
2024.11.22 23:00:00,2705.83,2709.11,2705.83,2708.80,458,15,2677.88
2024.11.22 23:15:00,2708.80,2709.83,2708.47,2709.27,392,15,2678.19
2024.11.22 23:30:00,2709.23,2712.02,2707.81,2711.89,577,7,2678.52
2024.11.22 23:45:00,2711.98,2715.50,2711.57,2715.34,535,12,2678.89
2024.11.25 01:00:00,2692.25,2713.87,2691.70,2713.64,1439,5,2679.24
2024.11.25 01:15:00,2713.56,2718.18,2711.38,2717.99,1006,5,2679.62
2024.11.25 01:30:00,2717.43,2721.31,2715.50,2717.68,908,6,2680.00
2024.11.25 01:45:00,2717.68,2720.16,2716.77,2719.87,731,14,2680.40
2024.11.25 02:00:00,2719.84,2720.10,2716.96,2719.15,932,14,2680.78
2024.11.25 02:15:00,2719.00,2720.09,2715.95,2716.37,966,8,2681.14
2024.11.25 02:30:00,2716.60,2716.82,2712.19,2712.79,937,5,2681.45
2024.11.25 02:45:00,2712.67,2713.81,2709.86,2710.59,1119,10,2681.74
2024.11.25 03:00:00,2710.87,2710.87,2700.04,2703.41,1640,5,2681.96
2024.11.25 03:15:00,2703.41,2705.40,2700.11,2702.05,1499,14,2682.16
2024.11.25 03:30:00,2702.21,2702.69,2694.90,2697.88,1521,13,2682.31
2024.11.25 03:45:00,2697.83,2701.48,2697.41,2701.19,1354,14,2682.50
2024.11.25 04:00:00,2701.30,2704.47,2699.56,2701.99,1424,11,2682.69
2024.11.25 04:15:00,2702.00,2702.27,2699.91,2701.14,989,14,2682.88
2024.11.25 04:30:00,2701.23,2701.84,2699.48,2699.74,1232,14,2683.05
2024.11.25 04:45:00,2699.79,2699.79,2692.38,2695.20,1383,14,2683.17
2024.11.25 05:00:00,2695.21,2697.41,2693.27,2694.36,1280,6,2683.28
2024.11.25 05:15:00,2694.40,2694.47,2659.03,2671.51,1399,5,2683.16
2024.11.25 05:30:00,2671.04,2675.59,2665.61,2672.20,1369,14,2683.05
2024.11.25 05:45:00,2672.16,2676.11,2668.03,2672.11,1119,14,2682.94
2024.11.25 06:00:00,2672.11,2676.34,2668.76,2670.04,1092,12,2682.81
2024.11.25 06:15:00,2670.07,2671.58,2663.91,2671.33,1154,5,2682.70
2024.11.25 06:30:00,2671.41,2674.04,2670.30,2673.08,915,14,2682.60
2024.11.25 06:45:00,2673.09,2673.78,2671.13,2672.50,812,14,2682.50
2024.11.25 07:00:00,2672.60,2674.02,2670.61,2673.17,973,5,2682.41
2024.11.25 07:15:00,2673.13,2673.30,2668.42,2672.74,892,6,2682.32
2024.11.25 07:30:00,2671.57,2671.87,2663.30,2666.06,1528,10,2682.15
2024.11.25 07:45:00,2666.13,2666.13,2657.72,2664.78,1466,14,2681.98
2024.11.25 08:00:00,2664.95,2668.72,2661.74,2667.31,1457,5,2681.83
2024.11.25 08:15:00,2667.06,2669.23,2663.56,2667.71,1337,5,2681.69
2024.11.25 08:30:00,2667.62,2669.93,2665.90,2667.53,1322,9,2681.55
2024.11.25 08:45:00,2667.46,2668.76,2664.71,2666.93,1232,14,2681.41
2024.11.25 09:00:00,2666.95,2668.22,2665.49,2666.62,1108,12,2681.26
2024.11.25 09:15:00,2666.70,2672.58,2666.25,2667.10,1319,14,2681.12
2024.11.25 09:30:00,2667.09,2668.80,2663.86,2668.19,1182,14,2680.99
2024.11.25 09:45:00,2668.21,2670.16,2666.29,2667.82,1131,14,2680.86
2024.11.25 10:00:00,2667.74,2670.82,2667.21,2670.02,1334,5,2680.75
2024.11.25 10:15:00,2670.06,2673.62,2668.50,2670.33,1308,14,2680.65
2024.11.25 10:30:00,2670.16,2671.64,2667.96,2671.24,1183,13,2680.55
2024.11.25 10:45:00,2671.21,2672.33,2669.44,2672.01,1105,14,2680.47
2024.11.25 11:00:00,2672.03,2674.56,2671.78,2674.55,1295,7,2680.41
2024.11.25 11:15:00,2674.55,2675.13,2669.84,2671.66,1193,14,2680.32
2024.11.25 11:30:00,2671.66,2673.72,2671.18,2673.65,1036,14,2680.26
2024.11.25 11:45:00,2673.65,2675.15,2673.52,2673.88,1077,14,2680.19
2024.11.25 12:00:00,2673.77,2674.05,2670.15,2670.23,1076,5,2680.09
2024.11.25 12:15:00,2670.27,2671.52,2668.86,2669.84,1010,14,2679.99
2024.11.25 12:30:00,2669.77,2673.63,2669.49,2672.60,972,14,2679.92
2024.11.25 12:45:00,2672.59,2678.05,2672.47,2677.72,1020,14,2679.90
2024.11.25 13:00:00,2677.65,2683.83,2677.65,2683.34,1019,14,2679.93
2024.11.25 13:15:00,2683.28,2686.08,2682.35,2683.41,960,14,2679.97
2024.11.25 13:30:00,2683.48,2688.02,2683.36,2686.80,1030,5,2680.03
2024.11.25 13:45:00,2686.76,2688.73,2686.15,2686.78,881,14,2680.10
2024.11.25 14:00:00,2686.82,2686.92,2682.28,2683.47,1136,5,2680.13
2024.11.25 14:15:00,2683.46,2683.46,2679.97,2681.75,922,12,2680.15
2024.11.25 14:30:00,2682.14,2684.69,2680.72,2680.92,941,14,2680.16
2024.11.25 14:45:00,2680.91,2682.19,2680.10,2680.92,886,11,2680.17
2024.11.25 15:00:00,2680.75,2685.40,2676.72,2684.26,1535,5,2680.21
2024.11.25 15:15:00,2684.21,2687.04,2682.09,2685.39,1326,10,2680.26
2024.11.25 15:30:00,2685.31,2687.80,2678.06,2681.21,1423,13,2680.27
2024.11.25 15:45:00,2681.13,2681.72,2677.03,2678.31,1389,14,2680.25
2024.11.25 16:00:00,2678.28,2678.75,2659.69,2661.02,1607,6,2680.06
2024.11.25 16:15:00,2660.74,2660.74,2640.17,2645.01,1561,5,2679.71
2024.11.25 16:30:00,2643.02,2646.56,2633.84,2634.35,1585,5,2679.26
2024.11.25 16:45:00,2634.47,2644.49,2633.67,2641.34,1614,5,2678.88
2024.11.25 17:00:00,2641.36,2641.70,2630.75,2634.12,1588,5,2678.43
2024.11.25 17:15:00,2634.28,2637.61,2629.96,2636.53,1501,5,2678.02
2024.11.25 17:30:00,2637.04,2638.51,2631.27,2631.63,1410,5,2677.56
2024.11.25 17:45:00,2631.57,2634.08,2626.32,2628.35,1419,6,2677.07
2024.11.25 18:00:00,2628.41,2634.46,2628.41,2631.12,1322,5,2676.61
2024.11.25 18:15:00,2631.08,2633.43,2630.58,2632.12,1315,10,2676.17
2024.11.25 18:30:00,2631.87,2639.37,2631.82,2634.81,1396,14,2675.75
2024.11.25 18:45:00,2634.91,2634.91,2630.09,2632.08,1256,14,2675.32
2024.11.25 19:00:00,2631.99,2634.19,2629.65,2629.88,1133,5,2674.87
2024.11.25 19:15:00,2629.63,2629.80,2624.62,2624.89,1269,14,2674.37
2024.11.25 19:30:00,2624.89,2628.33,2624.63,2626.60,1124,14,2673.90
2024.11.25 19:45:00,2626.59,2628.92,2625.80,2627.80,1016,14,2673.44
2024.11.25 20:00:00,2627.67,2628.49,2623.12,2623.18,1176,8,2672.94
2024.11.25 20:15:00,2623.28,2624.14,2615.60,2617.75,1415,5,2672.39
2024.11.25 20:30:00,2617.87,2621.57,2617.31,2620.19,1058,11,2671.87
2024.11.25 20:45:00,2620.22,2621.87,2617.83,2618.74,1004,5,2671.34
2024.11.25 21:00:00,2618.72,2621.16,2618.26,2620.09,972,12,2670.83
2024.11.25 21:15:00,2620.07,2623.38,2619.77,2622.80,901,14,2670.35
2024.11.25 21:30:00,2622.79,2626.23,2622.78,2625.14,911,7,2669.90
2024.11.25 21:45:00,2625.14,2626.14,2624.09,2625.65,880,12,2669.46
2024.11.25 22:00:00,2625.74,2627.53,2622.69,2627.23,903,14,2669.04
2024.11.25 22:15:00,2627.17,2628.76,2625.28,2625.99,864,14,2668.61
2024.11.25 22:30:00,2625.87,2627.57,2625.47,2627.34,773,14,2668.20
2024.11.25 22:45:00,2627.46,2627.76,2626.02,2626.02,943,15,2667.78
2024.11.25 23:00:00,2625.99,2628.32,2625.89,2627.65,438,14,2667.38
2024.11.25 23:15:00,2627.65,2627.74,2626.10,2626.19,354,14,2666.97
2024.11.25 23:30:00,2626.21,2626.68,2625.00,2626.02,297,19,2666.57
2024.11.25 23:45:00,2626.00,2626.10,2625.21,2625.46,380,13,2666.16
2024.11.26 01:00:00,2625.01,2627.91,2625.01,2627.91,525,8,2665.78
2024.11.26 01:15:00,2627.89,2628.45,2625.70,2625.89,444,14,2665.38
2024.11.26 01:30:00,2625.90,2626.10,2604.86,2609.43,1048,5,2664.82
2024.11.26 01:45:00,2609.36,2613.86,2605.09,2610.42,1213,8,2664.28
2024.11.26 02:00:00,2610.42,2613.90,2608.41,2610.42,1288,12,2663.75
2024.11.26 02:15:00,2610.40,2623.83,2609.09,2621.95,1160,5,2663.33
2024.11.26 02:30:00,2621.95,2624.40,2619.92,2621.68,983,14,2662.92
2024.11.26 02:45:00,2621.80,2623.00,2619.41,2619.90,1078,14,2662.49
2024.11.26 03:00:00,2619.88,2629.32,2618.13,2624.95,1611,5,2662.11
2024.11.26 03:15:00,2625.10,2629.02,2623.86,2626.48,1390,14,2661.76
2024.11.26 03:30:00,2626.46,2632.15,2626.08,2629.81,1331,5,2661.44
2024.11.26 03:45:00,2629.82,2630.29,2625.60,2628.06,1241,14,2661.11
2024.11.26 04:00:00,2628.13,2629.46,2627.12,2628.32,1264,5,2660.78
2024.11.26 04:15:00,2628.23,2630.44,2627.66,2628.67,1003,14,2660.46
2024.11.26 04:30:00,2628.66,2630.07,2625.32,2625.35,1207,14,2660.11
2024.11.26 04:45:00,2625.45,2627.80,2624.97,2625.35,1248,14,2659.77
2024.11.26 05:00:00,2625.33,2628.60,2622.96,2628.05,1190,13,2659.45
2024.11.26 05:15:00,2628.06,2628.84,2626.80,2627.79,1063,14,2659.14
2024.11.26 05:30:00,2627.70,2630.95,2627.70,2630.68,767,14,2658.85
2024.11.26 05:45:00,2630.71,2631.05,2629.38,2630.34,886,14,2658.57
2024.11.26 06:00:00,2630.36,2631.42,2628.80,2628.82,777,5,2658.27
2024.11.26 06:15:00,2628.81,2629.83,2628.01,2628.13,712,14,2657.97
2024.11.26 06:30:00,2628.08,2628.52,2626.20,2627.28,732,14,2657.67
2024.11.26 06:45:00,2627.32,2627.32,2625.05,2626.33,765,5,2657.36
2024.11.26 07:00:00,2626.37,2626.43,2621.64,2621.91,897,5,2657.00
2024.11.26 07:15:00,2621.91,2624.33,2621.72,2622.42,838,14,2656.66
2024.11.26 07:30:00,2622.34,2623.19,2617.83,2621.42,1285,14,2656.31
2024.11.26 07:45:00,2621.37,2625.28,2619.86,2624.34,1137,13,2655.99
2024.11.26 08:00:00,2624.40,2625.95,2622.84,2624.68,1226,5,2655.68
2024.11.26 08:15:00,2624.67,2624.98,2621.10,2623.17,1138,14,2655.36
2024.11.26 08:30:00,2623.23,2623.77,2621.92,2622.34,1119,6,2655.03
2024.11.26 08:45:00,2622.26,2623.27,2621.59,2622.06,1102,14,2654.70
2024.11.26 09:00:00,2621.96,2622.86,2620.44,2622.22,984,14,2654.38
2024.11.26 09:15:00,2622.22,2622.78,2615.88,2616.23,1015,5,2654.00
2024.11.26 09:30:00,2616.17,2616.17,2612.23,2612.52,1186,12,2653.58
2024.11.26 09:45:00,2612.54,2614.13,2610.89,2614.13,1156,14,2653.19
2024.11.26 10:00:00,2614.03,2617.56,2612.75,2617.48,1315,5,2652.84
2024.11.26 10:15:00,2617.50,2618.24,2613.62,2614.54,1157,11,2652.46
2024.11.26 10:30:00,2614.58,2615.94,2612.51,2614.30,1074,13,2652.08
2024.11.26 10:45:00,2614.36,2617.11,2612.93,2613.47,1218,12,2651.69
2024.11.26 11:00:00,2613.39,2621.10,2612.88,2620.76,1303,12,2651.38
2024.11.26 11:15:00,2620.79,2623.25,2620.68,2620.99,1109,9,2651.08
2024.11.26 11:30:00,2620.99,2627.06,2620.97,2625.82,1230,12,2650.83
2024.11.26 11:45:00,2625.82,2626.18,2623.41,2625.98,1110,5,2650.58
2024.11.26 12:00:00,2626.04,2629.34,2625.10,2629.21,1220,14,2650.37
2024.11.26 12:15:00,2629.22,2630.28,2627.77,2628.31,1039,8,2650.15
2024.11.26 12:30:00,2628.36,2633.13,2628.33,2630.62,1053,14,2649.96
2024.11.26 12:45:00,2630.64,2631.99,2629.25,2631.37,1057,14,2649.77
2024.11.26 13:00:00,2631.38,2631.55,2627.66,2629.48,996,5,2649.57
2024.11.26 13:15:00,2629.49,2631.43,2629.43,2630.54,941,15,2649.38
2024.11.26 13:30:00,2630.51,2632.97,2628.82,2632.52,1034,10,2649.21
2024.11.26 13:45:00,2632.49,2633.21,2630.93,2633.12,963,5,2649.05
2024.11.26 14:00:00,2633.24,2633.50,2631.01,2632.74,1101,5,2648.89
2024.11.26 14:15:00,2632.70,2634.74,2629.29,2631.84,1301,5,2648.72
2024.11.26 14:30:00,2631.79,2632.85,2629.69,2630.30,1145,10,2648.54
2024.11.26 14:45:00,2630.33,2632.01,2630.11,2630.95,1116,9,2648.36
2024.11.26 15:00:00,2630.96,2641.89,2630.02,2641.55,1556,5,2648.29
2024.11.26 15:15:00,2641.63,2641.90,2632.26,2632.97,1487,10,2648.14
2024.11.26 15:30:00,2632.97,2634.21,2629.80,2631.41,1469,14,2647.98
2024.11.26 15:45:00,2631.41,2632.04,2624.03,2629.96,1506,5,2647.80
2024.11.26 16:00:00,2629.84,2632.60,2626.69,2632.01,1388,6,2647.64
2024.11.26 16:15:00,2631.61,2633.78,2629.06,2629.13,1381,14,2647.45
2024.11.26 16:30:00,2629.11,2629.11,2616.84,2622.58,1620,5,2647.21
2024.11.26 16:45:00,2622.38,2625.31,2620.06,2622.05,1462,14,2646.96
2024.11.26 17:00:00,2622.02,2625.31,2620.25,2623.59,1497,8,2646.72
2024.11.26 17:15:00,2623.54,2627.96,2621.35,2626.30,1451,12,2646.52
2024.11.26 17:30:00,2626.14,2631.09,2625.46,2631.09,1416,5,2646.37
2024.11.26 17:45:00,2631.04,2632.76,2627.55,2629.40,1351,10,2646.20
2024.11.26 18:00:00,2629.56,2630.16,2627.15,2628.94,1239,12,2646.03
2024.11.26 18:15:00,2628.94,2630.61,2626.40,2627.52,1257,5,2645.84
2024.11.26 18:30:00,2627.44,2631.40,2627.23,2629.31,1115,13,2645.68
2024.11.26 18:45:00,2629.22,2630.91,2628.59,2628.71,1148,10,2645.51
2024.11.26 19:00:00,2628.60,2628.61,2625.37,2625.96,1246,5,2645.32
2024.11.26 19:15:00,2625.98,2627.51,2624.97,2627.04,1148,14,2645.13
2024.11.26 19:30:00,2627.07,2627.78,2625.24,2626.50,1032,14,2644.95
2024.11.26 19:45:00,2626.47,2627.04,2625.02,2625.02,1012,14,2644.75
2024.11.26 20:00:00,2624.99,2624.99,2620.41,2620.57,1258,14,2644.51
2024.11.26 20:15:00,2620.59,2623.25,2620.48,2621.44,1153,5,2644.28
