Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.08.23 12:00:00,1903.79,1908.68,1901.29,1903.76,23040,4,1926.78
2023.08.23 16:00:00,1903.76,1920.38,1902.97,1919.79,56775,0,1926.71
2023.08.23 20:00:00,1919.79,1919.88,1914.30,1915.38,14534,4,1926.60
2023.08.24 00:00:00,1915.38,1919.33,1915.22,1918.64,4911,5,1926.52
2023.08.24 04:00:00,1918.59,1922.33,1917.56,1921.06,14314,4,1926.47
2023.08.24 08:00:00,1921.05,1923.02,1919.51,1920.33,19594,3,1926.40
2023.08.24 12:00:00,1920.32,1921.01,1911.77,1915.14,24008,4,1926.29
2023.08.24 16:00:00,1915.17,1923.40,1911.94,1918.38,46952,4,1926.21
2023.08.24 20:00:00,1918.39,1919.67,1916.21,1916.69,13621,4,1926.12
2023.08.25 00:00:00,1917.05,1917.30,1915.14,1915.50,3491,5,1926.01
2023.08.25 04:00:00,1915.50,1917.57,1913.17,1913.76,10815,3,1925.89
2023.08.25 08:00:00,1913.76,1916.18,1912.84,1915.44,14724,4,1925.79
2023.08.25 12:00:00,1915.43,1920.31,1915.22,1917.26,16068,4,1925.70
2023.08.25 16:00:00,1917.30,1922.45,1903.78,1910.09,72303,0,1925.55
2023.08.25 20:00:00,1910.10,1914.90,1909.96,1914.21,15474,4,1925.43
2023.08.28 00:00:00,1914.86,1916.67,1914.24,1915.80,4934,5,1925.34
2023.08.28 04:00:00,1915.75,1917.43,1914.71,1915.62,11528,4,1925.24
2023.08.28 08:00:00,1915.62,1917.81,1913.50,1914.67,12358,4,1925.14
2023.08.28 12:00:00,1914.67,1917.35,1913.40,1917.16,14245,4,1925.06
2023.08.28 16:00:00,1917.13,1926.07,1912.77,1920.71,33962,4,1925.01
2023.08.28 20:00:00,1920.71,1920.85,1916.89,1920.06,11122,4,1924.96
2023.08.29 00:00:00,1919.96,1922.10,1919.96,1921.67,2585,5,1924.93
2023.08.29 04:00:00,1921.67,1925.81,1921.33,1923.94,9490,4,1924.92
2023.08.29 08:00:00,1923.94,1925.62,1921.65,1922.92,13679,4,1924.90
2023.08.29 12:00:00,1922.88,1924.52,1914.44,1917.04,23195,4,1924.82
2023.08.29 16:00:00,1917.06,1937.72,1916.78,1936.31,63199,0,1924.94
2023.08.29 20:00:00,1936.32,1938.20,1935.15,1937.32,14558,4,1925.06
2023.08.30 00:00:00,1937.30,1937.73,1935.87,1936.76,3691,4,1925.18
2023.08.30 04:00:00,1936.76,1937.55,1935.37,1936.08,10487,4,1925.29
2023.08.30 08:00:00,1936.09,1936.96,1934.95,1936.62,14946,4,1925.40
2023.08.30 12:00:00,1936.64,1945.81,1936.00,1945.21,30448,4,1925.60
2023.08.30 16:00:00,1945.19,1949.07,1942.81,1944.92,49482,4,1925.79
2023.08.30 20:00:00,1944.91,1945.65,1942.06,1942.42,10998,4,1925.95
2023.08.31 00:00:00,1942.60,1945.55,1942.60,1945.40,4296,4,1926.15
2023.08.31 04:00:00,1945.39,1947.75,1944.73,1945.79,9445,4,1926.34
2023.08.31 08:00:00,1945.80,1946.34,1943.26,1944.45,13508,4,1926.52
2023.08.31 12:00:00,1944.45,1947.91,1943.10,1945.77,23594,0,1926.71
2023.08.31 16:00:00,1945.79,1946.38,1939.01,1941.75,30264,4,1926.86
2023.08.31 20:00:00,1941.75,1942.15,1939.05,1940.06,11347,4,1927.00
2023.09.01 00:00:00,1940.01,1940.30,1938.68,1939.35,3707,5,1927.12
2023.09.01 04:00:00,1939.33,1944.09,1938.24,1940.04,11498,4,1927.25
2023.09.01 08:00:00,1940.03,1943.77,1938.43,1943.02,13287,4,1927.40
2023.09.01 12:00:00,1943.02,1953.02,1942.92,1949.94,30265,0,1927.63
2023.09.01 16:00:00,1949.94,1951.51,1934.40,1938.17,69568,0,1927.73
2023.09.01 20:00:00,1938.17,1941.60,1937.37,1939.85,10388,4,1927.85
2023.09.04 00:00:00,1940.41,1941.73,1939.35,1940.94,3435,4,1927.98
2023.09.04 04:00:00,1940.94,1946.08,1940.46,1945.08,10165,4,1928.15
2023.09.04 08:00:00,1945.07,1946.28,1942.70,1943.92,11719,4,1928.31
2023.09.04 12:00:00,1943.92,1944.25,1939.89,1940.00,8647,4,1928.43
2023.09.04 16:00:00,1940.01,1940.26,1936.79,1938.36,10094,2,1928.53
2023.09.04 20:00:00,1938.36,1938.90,1938.02,1938.47,717,4,1928.62
2023.09.05 00:00:00,1938.41,1938.85,1937.01,1937.88,2748,4,1928.72
2023.09.05 04:00:00,1937.89,1938.94,1934.96,1938.58,9784,4,1928.81
2023.09.05 08:00:00,1938.61,1938.99,1932.27,1933.46,17467,3,1928.86
2023.09.05 12:00:00,1933.46,1934.78,1927.96,1933.75,25911,3,1928.91
2023.09.05 16:00:00,1933.75,1934.26,1925.36,1927.30,47122,3,1928.89
2023.09.05 20:00:00,1927.30,1927.52,1925.43,1925.97,9933,4,1928.86
2023.09.06 00:00:00,1926.11,1926.91,1924.50,1924.78,3632,4,1928.82
2023.09.06 04:00:00,1924.78,1927.40,1924.17,1927.27,10845,4,1928.81
2023.09.06 08:00:00,1927.27,1928.48,1922.58,1924.75,18922,4,1928.77
2023.09.06 12:00:00,1924.75,1927.72,1922.82,1923.25,18058,3,1928.71
2023.09.06 16:00:00,1923.25,1929.19,1915.31,1920.02,55245,3,1928.63
2023.09.06 20:00:00,1920.05,1920.70,1915.91,1916.42,10479,4,1928.51
2023.09.07 00:00:00,1917.07,1918.22,1916.31,1916.83,3527,4,1928.39
2023.09.07 04:00:00,1916.83,1920.72,1916.67,1918.97,10708,4,1928.30
2023.09.07 08:00:00,1918.97,1919.83,1917.15,1918.87,15237,4,1928.20
2023.09.07 12:00:00,1918.87,1923.58,1916.25,1923.30,23262,4,1928.15
2023.09.07 16:00:00,1923.28,1923.54,1917.24,1918.06,36297,4,1928.05
2023.09.07 20:00:00,1918.06,1920.79,1917.50,1919.62,9688,4,1927.97
2023.09.08 00:00:00,1919.61,1924.68,1919.37,1923.74,6112,4,1927.93
2023.09.08 04:00:00,1923.73,1927.24,1922.88,1924.55,14600,4,1927.89
2023.09.08 08:00:00,1924.55,1927.37,1923.41,1924.72,13861,4,1927.86
2023.09.08 12:00:00,1924.72,1926.11,1920.40,1920.46,16948,4,1927.79
2023.09.08 16:00:00,1920.46,1929.70,1917.35,1919.72,38258,4,1927.71
2023.09.08 20:00:00,1919.72,1920.73,1918.12,1919.13,8479,4,1927.62
2023.09.11 00:00:00,1920.36,1920.52,1916.47,1920.10,7687,4,1927.55
2023.09.11 04:00:00,1920.05,1926.76,1919.10,1926.53,15317,4,1927.54
2023.09.11 08:00:00,1926.53,1930.77,1925.39,1927.75,20477,4,1927.54
2023.09.11 12:00:00,1927.75,1928.07,1924.24,1927.32,16221,4,1927.54
2023.09.11 16:00:00,1927.31,1930.14,1921.41,1923.44,32932,4,1927.50
2023.09.11 20:00:00,1923.47,1924.34,1921.48,1922.33,9130,4,1927.44
2023.09.12 00:00:00,1922.77,1923.32,1921.22,1921.58,4074,4,1927.39
2023.09.12 04:00:00,1921.56,1924.48,1920.35,1922.28,13312,4,1927.34
2023.09.12 08:00:00,1922.28,1922.35,1918.64,1919.75,15742,4,1927.26
2023.09.12 12:00:00,1919.75,1920.02,1908.49,1909.75,26112,1,1927.09
2023.09.12 16:00:00,1909.72,1915.05,1907.59,1912.40,34159,4,1926.94
2023.09.12 20:00:00,1912.35,1913.61,1911.79,1913.34,10059,4,1926.80
2023.09.13 00:00:00,1913.23,1913.75,1912.46,1912.59,3737,4,1926.66
2023.09.13 04:00:00,1912.59,1913.85,1908.21,1911.66,13648,4,1926.51
2023.09.13 08:00:00,1911.66,1912.69,1908.24,1912.22,18237,4,1926.37
2023.09.13 12:00:00,1912.21,1914.57,1905.51,1912.32,33146,0,1926.23
2023.09.13 16:00:00,1912.32,1915.77,1908.90,1909.41,46503,2,1926.06
2023.09.13 20:00:00,1909.42,1911.22,1908.13,1908.15,11912,4,1925.89
2023.09.14 00:00:00,1908.72,1912.84,1907.51,1912.67,4793,4,1925.75
2023.09.14 04:00:00,1912.66,1912.91,1908.87,1909.48,15482,4,1925.59
2023.09.14 08:00:00,1909.48,1911.09,1905.21,1907.34,19130,4,1925.41
2023.09.14 12:00:00,1907.33,1910.36,1901.10,1904.48,35965,4,1925.20
2023.09.14 16:00:00,1904.49,1912.10,1901.02,1910.27,61521,3,1925.05
2023.09.14 20:00:00,1910.27,1911.45,1908.13,1910.51,11537,4,1924.91
2023.09.15 00:00:00,1910.89,1911.60,1909.71,1911.30,3959,5,1924.77
2023.09.15 04:00:00,1911.30,1916.87,1910.48,1916.19,15401,4,1924.69
2023.09.15 08:00:00,1916.20,1919.67,1914.94,1918.04,23050,4,1924.62
2023.09.15 12:00:00,1918.04,1920.55,1916.07,1917.11,20020,4,1924.55
2023.09.15 16:00:00,1917.12,1930.43,1916.93,1925.37,49443,4,1924.56
2023.09.15 20:00:00,1925.35,1925.96,1922.36,1923.68,10688,4,1924.55
2023.09.18 00:00:00,1923.42,1924.71,1922.52,1924.65,4086,5,1924.55
2023.09.18 04:00:00,1924.69,1929.50,1923.36,1928.18,15793,4,1924.58
2023.09.18 08:00:00,1928.19,1930.67,1925.12,1926.16,18125,4,1924.60
2023.09.18 12:00:00,1926.15,1928.22,1923.57,1924.00,15558,4,1924.59
2023.09.18 16:00:00,1924.00,1931.18,1922.83,1931.08,33260,4,1924.66
2023.09.18 20:00:00,1931.06,1934.23,1930.99,1933.61,11685,4,1924.75
2023.09.19 00:00:00,1933.54,1934.61,1932.67,1932.79,3492,5,1924.83
2023.09.19 04:00:00,1932.80,1933.44,1931.33,1931.33,8260,4,1924.89
2023.09.19 08:00:00,1931.33,1934.93,1929.84,1933.79,14456,4,1924.98
2023.09.19 12:00:00,1933.80,1937.41,1933.65,1935.84,16598,4,1925.09
2023.09.19 16:00:00,1935.87,1936.39,1930.83,1930.96,34082,4,1925.15
2023.09.19 20:00:00,1930.95,1933.06,1929.75,1931.34,10409,4,1925.21
2023.09.20 00:00:00,1931.67,1932.40,1930.32,1930.72,2827,4,1925.26
2023.09.20 04:00:00,1930.72,1931.46,1928.51,1929.81,9672,4,1925.31
2023.09.20 08:00:00,1929.81,1932.34,1927.95,1929.16,15675,4,1925.35
2023.09.20 12:00:00,1929.16,1934.04,1929.15,1932.21,14554,4,1925.42
2023.09.20 16:00:00,1932.20,1946.72,1931.94,1946.68,39732,4,1925.63
2023.09.20 20:00:00,1946.68,1947.42,1929.06,1930.36,53767,2,1925.67
2023.09.21 00:00:00,1930.34,1931.60,1924.60,1924.97,8483,4,1925.67
2023.09.21 04:00:00,1924.98,1928.68,1924.20,1927.97,13642,4,1925.69
2023.09.21 08:00:00,1927.97,1930.52,1922.88,1923.08,18251,4,1925.66
2023.09.21 12:00:00,1923.08,1926.12,1914.11,1916.47,34796,3,1925.57
2023.09.21 16:00:00,1916.51,1923.83,1913.90,1919.51,55512,4,1925.51
2023.09.21 20:00:00,1919.51,1921.28,1918.66,1919.94,12605,4,1925.46
2023.09.22 00:00:00,1919.87,1923.70,1919.58,1923.46,4127,6,1925.44
2023.09.22 04:00:00,1923.44,1925.54,1922.06,1924.31,12960,4,1925.43
2023.09.22 08:00:00,1924.32,1928.71,1923.71,1926.72,20917,2,1925.44
2023.09.22 12:00:00,1926.71,1927.61,1924.16,1926.15,17007,4,1925.45
2023.09.22 16:00:00,1926.16,1929.12,1924.89,1925.35,34125,4,1925.44
2023.09.22 20:00:00,1925.36,1926.41,1924.34,1925.25,7392,4,1925.44
2023.09.25 00:00:00,1925.07,1926.35,1923.18,1924.92,4815,4,1925.44
2023.09.25 04:00:00,1924.92,1925.35,1922.66,1923.16,6940,4,1925.42
2023.09.25 08:00:00,1923.16,1927.22,1920.86,1921.73,15354,4,1925.38
2023.09.25 12:00:00,1921.72,1926.84,1921.63,1925.91,14939,4,1925.38
2023.09.25 16:00:00,1925.89,1926.43,1915.11,1916.74,37284,2,1925.30
2023.09.25 20:00:00,1916.76,1917.65,1915.20,1915.78,8488,4,1925.20
2023.09.26 00:00:00,1916.16,1916.81,1914.45,1914.84,2815,4,1925.10
2023.09.26 04:00:00,1914.84,1915.80,1912.93,1914.64,8249,4,1925.00
2023.09.26 08:00:00,1914.60,1915.67,1909.73,1913.81,15460,4,1924.88
2023.09.26 12:00:00,1913.81,1913.90,1905.22,1910.18,18487,4,1924.74
2023.09.26 16:00:00,1910.18,1910.23,1900.79,1901.22,41813,2,1924.50
2023.09.26 20:00:00,1901.22,1902.34,1899.12,1900.58,11519,4,1924.27
2023.09.27 00:00:00,1900.58,1902.47,1899.79,1900.68,3377,5,1924.03
2023.09.27 04:00:00,1900.68,1903.92,1896.53,1897.67,10663,4,1923.77
2023.09.27 08:00:00,1897.69,1899.06,1895.11,1896.63,15222,4,1923.50
2023.09.27 12:00:00,1896.63,1896.66,1889.64,1891.82,20734,3,1923.18
2023.09.27 16:00:00,1891.78,1892.21,1875.45,1875.89,43861,4,1922.71
2023.09.27 20:00:00,1875.89,1878.23,1872.55,1874.99,21663,4,1922.24
2023.09.28 00:00:00,1876.14,1877.95,1875.77,1877.07,5753,4,1921.79
2023.09.28 04:00:00,1877.03,1877.47,1873.54,1874.90,10430,4,1921.32
2023.09.28 08:00:00,1874.90,1878.23,1873.63,1874.15,21860,4,1920.85
2023.09.28 12:00:00,1874.15,1879.58,1871.88,1872.46,29414,2,1920.37
2023.09.28 16:00:00,1872.46,1877.13,1857.66,1863.55,64316,3,1919.81
2023.09.28 20:00:00,1863.57,1867.36,1861.01,1864.80,15412,4,1919.26
2023.09.29 00:00:00,1865.15,1867.27,1863.64,1865.34,4878,4,1918.72
2023.09.29 04:00:00,1865.36,1867.01,1862.90,1865.03,9271,4,1918.19
2023.09.29 08:00:00,1865.03,1874.05,1864.48,1871.65,18801,4,1917.73
2023.09.29 12:00:00,1871.66,1874.07,1867.55,1873.82,27601,4,1917.29
2023.09.29 16:00:00,1873.81,1879.88,1852.26,1853.69,67874,0,1916.66
2023.09.29 20:00:00,1853.61,1853.68,1846.33,1848.74,19007,2,1915.98
2023.10.02 00:00:00,1846.45,1848.93,1845.11,1845.45,6217,2,1915.28
2023.10.02 04:00:00,1845.45,1847.40,1842.36,1842.57,7684,2,1914.55
2023.10.02 08:00:00,1842.57,1846.28,1839.18,1839.56,22455,2,1913.81
2023.10.02 12:00:00,1839.54,1840.63,1831.10,1836.30,33555,4,1913.04
2023.10.02 16:00:00,1836.29,1838.44,1827.14,1831.63,68180,2,1912.23
2023.10.02 20:00:00,1831.56,1833.60,1827.48,1827.77,16141,2,1911.39
2023.10.03 00:00:00,1828.97,1829.65,1820.38,1824.76,9998,2,1910.52
2023.10.03 04:00:00,1824.73,1825.15,1815.25,1820.69,15223,4,1909.63
2023.10.03 08:00:00,1820.67,1829.15,1818.21,1826.25,25207,4,1908.80
2023.10.03 12:00:00,1826.26,1829.80,1823.67,1824.82,33264,3,1907.97
2023.10.03 16:00:00,1824.89,1833.38,1819.30,1823.91,89967,2,1907.13
2023.10.03 20:00:00,1823.95,1826.00,1821.91,1822.94,18507,2,1906.29
2023.10.04 00:00:00,1823.35,1825.06,1821.88,1823.30,6605,2,1905.47
2023.10.04 04:00:00,1823.29,1824.35,1819.63,1823.60,13940,4,1904.65
2023.10.04 08:00:00,1823.59,1823.73,1816.72,1822.94,29713,4,1903.84
2023.10.04 12:00:00,1822.96,1830.79,1821.10,1827.32,42356,4,1903.08
2023.10.04 16:00:00,1827.32,1827.47,1817.13,1821.00,72284,2,1902.26
2023.10.04 20:00:00,1820.98,1823.71,1816.58,1821.10,17033,2,1901.45
2023.10.05 00:00:00,1821.26,1825.71,1821.26,1825.65,5721,2,1900.70
2023.10.05 04:00:00,1825.64,1829.20,1825.63,1827.67,11641,2,1899.97
2023.10.05 08:00:00,1827.67,1828.21,1819.73,1819.88,21004,4,1899.17
2023.10.05 12:00:00,1819.82,1824.01,1813.01,1815.70,36468,4,1898.34
2023.10.05 16:00:00,1815.71,1821.89,1814.13,1818.15,70037,4,1897.55
2023.10.05 20:00:00,1818.15,1820.89,1815.89,1820.24,18692,2,1896.78
2023.10.06 00:00:00,1820.41,1823.21,1820.24,1820.70,5136,2,1896.02
2023.10.06 04:00:00,1820.70,1824.58,1819.71,1822.79,12464,2,1895.29
2023.10.06 08:00:00,1822.79,1822.91,1818.61,1821.93,21512,2,1894.56
2023.10.06 12:00:00,1821.93,1825.14,1810.47,1815.11,46815,2,1893.77
2023.10.06 16:00:00,1815.08,1834.90,1813.92,1829.21,95506,3,1893.13
2023.10.06 20:00:00,1829.22,1833.98,1828.81,1831.84,19493,2,1892.52
2023.10.09 00:00:00,1847.52,1855.60,1845.44,1852.38,16223,4,1892.12
2023.10.09 04:00:00,1852.38,1853.29,1847.33,1850.50,19812,4,1891.70
2023.10.09 08:00:00,1850.54,1854.48,1848.07,1850.46,29478,4,1891.29
2023.10.09 12:00:00,1850.47,1852.34,1845.01,1848.00,23146,4,1890.86
2023.10.09 16:00:00,1847.99,1853.21,1844.23,1850.06,47669,4,1890.46
2023.10.09 20:00:00,1850.06,1863.49,1849.97,1861.35,18914,4,1890.17
2023.10.10 00:00:00,1861.18,1865.37,1860.35,1864.06,11129,4,1889.91
2023.10.10 04:00:00,1864.09,1865.27,1860.83,1860.87,24020,4,1889.62
2023.10.10 08:00:00,1860.87,1862.18,1855.18,1858.56,40746,3,1889.31
2023.10.10 12:00:00,1858.56,1859.63,1853.00,1854.54,38134,4,1888.96
2023.10.10 16:00:00,1854.54,1862.53,1853.10,1861.92,67342,4,1888.70
2023.10.10 20:00:00,1861.97,1862.77,1858.10,1860.42,22893,4,1888.41
2023.10.11 00:00:00,1859.96,1862.13,1858.88,1860.99,6381,4,1888.14
2023.10.11 04:00:00,1860.95,1862.05,1859.44,1859.73,16162,4,1887.86
2023.10.11 08:00:00,1859.73,1869.87,1858.61,1869.56,35894,4,1887.68
2023.10.11 12:00:00,1869.57,1874.76,1867.33,1872.83,44379,4,1887.53
2023.10.11 16:00:00,1872.84,1877.20,1868.17,1874.34,65784,4,1887.40
2023.10.11 20:00:00,1874.35,1874.76,1870.81,1874.27,24515,4,1887.27
2023.10.12 00:00:00,1874.63,1876.65,1873.90,1875.42,5414,4,1887.15
2023.10.12 04:00:00,1875.43,1879.12,1874.47,1878.91,16138,4,1887.07
2023.10.12 08:00:00,1878.90,1882.67,1878.40,1880.34,26719,4,1887.00
2023.10.12 12:00:00,1880.35,1885.12,1875.30,1879.06,43221,4,1886.92
2023.10.12 16:00:00,1879.05,1880.05,1870.68,1871.44,70479,4,1886.77
2023.10.12 20:00:00,1871.45,1872.04,1867.91,1868.73,28880,4,1886.59
2023.10.13 00:00:00,1869.07,1872.65,1868.94,1872.59,6231,4,1886.45
2023.10.13 04:00:00,1872.59,1876.81,1871.37,1876.35,13823,4,1886.35
2023.10.13 08:00:00,1876.35,1884.97,1875.71,1883.84,29849,4,1886.32
2023.10.13 12:00:00,1883.82,1919.22,1882.44,1913.37,56331,2,1886.59
2023.10.13 16:00:00,1913.42,1927.50,1905.57,1927.17,85282,4,1887.00
2023.10.13 20:00:00,1927.18,1932.41,1926.84,1932.41,21673,4,1887.45
2023.10.16 00:00:00,1925.94,1927.68,1921.11,1921.70,12867,4,1887.79
2023.10.16 04:00:00,1921.70,1923.52,1918.07,1920.14,13696,4,1888.11
2023.10.16 08:00:00,1920.16,1920.18,1908.20,1911.63,32813,4,1888.34
2023.10.16 12:00:00,1911.61,1924.63,1911.24,1918.70,36527,2,1888.65
2023.10.16 16:00:00,1918.72,1922.35,1914.42,1921.91,49380,4,1888.98
2023.10.16 20:00:00,1921.92,1922.80,1917.86,1920.06,12971,4,1889.29
2023.10.17 00:00:00,1919.98,1921.78,1914.32,1916.60,7259,4,1889.56
2023.10.17 04:00:00,1916.59,1917.60,1912.41,1914.70,13772,4,1889.81
2023.10.17 08:00:00,1914.71,1921.40,1914.24,1919.26,22288,4,1890.10
2023.10.17 12:00:00,1919.28,1929.03,1918.89,1926.01,36653,4,1890.46
2023.10.17 16:00:00,1926.03,1931.57,1920.89,1924.14,62921,3,1890.79
2023.10.17 20:00:00,1924.12,1925.15,1919.16,1923.05,18293,4,1891.11
2023.10.18 00:00:00,1923.91,1928.28,1923.28,1927.41,6086,4,1891.48
2023.10.18 04:00:00,1927.42,1942.91,1926.91,1938.07,24033,4,1891.94
2023.10.18 08:00:00,1938.04,1940.04,1935.12,1938.43,26880,4,1892.40
2023.10.18 12:00:00,1938.43,1950.14,1938.33,1948.88,33893,3,1892.96
2023.10.18 16:00:00,1948.85,1962.67,1938.29,1949.89,74437,2,1893.53
2023.10.18 20:00:00,1949.88,1956.62,1947.36,1947.62,24168,4,1894.07
2023.10.19 00:00:00,1947.76,1953.33,1947.28,1950.17,6935,4,1894.63
2023.10.19 04:00:00,1950.16,1951.71,1945.25,1948.14,14917,4,1895.16
2023.10.19 08:00:00,1948.17,1954.49,1945.49,1949.72,29761,4,1895.70
2023.10.19 12:00:00,1949.73,1957.13,1947.89,1954.86,31628,4,1896.29
2023.10.19 16:00:00,1954.85,1962.15,1949.78,1961.98,78743,2,1896.94
2023.10.19 20:00:00,1961.98,1977.73,1960.85,1974.28,45189,4,1897.71
2023.10.20 00:00:00,1973.40,1982.12,1972.40,1974.97,13316,5,1898.48
2023.10.20 04:00:00,1974.93,1981.97,1972.04,1977.25,21497,4,1899.27
2023.10.20 08:00:00,1977.28,1985.28,1974.10,1983.72,31322,4,1900.11
2023.10.20 12:00:00,1983.74,1985.88,1973.26,1978.38,32695,4,1900.89
2023.10.20 16:00:00,1978.32,1997.21,1976.56,1982.69,68356,4,1901.70
2023.10.20 20:00:00,1982.67,1986.74,1974.28,1980.90,31083,4,1902.49
2023.10.23 00:00:00,1968.07,1978.60,1964.38,1966.26,10539,4,1903.12
2023.10.23 04:00:00,1966.24,1974.78,1964.43,1973.72,19526,4,1903.82
2023.10.23 08:00:00,1973.63,1981.97,1972.74,1981.45,24442,4,1904.60
2023.10.23 12:00:00,1981.47,1982.81,1975.25,1977.56,29150,4,1905.32
2023.10.23 16:00:00,1977.56,1980.06,1970.11,1974.50,67351,4,1906.01
2023.10.23 20:00:00,1974.49,1978.15,1971.15,1972.74,22897,4,1906.68
2023.10.24 00:00:00,1973.10,1975.93,1971.35,1973.86,5177,4,1907.34
2023.10.24 04:00:00,1973.86,1980.87,1973.86,1976.15,15426,4,1908.03
2023.10.24 08:00:00,1976.21,1979.23,1969.94,1972.28,26437,4,1908.67
2023.10.24 12:00:00,1972.25,1972.55,1953.49,1964.92,39021,4,1909.23
2023.10.24 16:00:00,1964.92,1976.03,1958.92,1974.31,65102,4,1909.88
2023.10.24 20:00:00,1974.31,1977.59,1970.82,1971.03,18147,4,1910.48
2023.10.25 00:00:00,1970.88,1975.30,1969.92,1974.47,5913,4,1911.12
2023.10.25 04:00:00,1974.47,1976.97,1970.85,1972.48,13995,4,1911.73
2023.10.25 08:00:00,1972.43,1975.98,1968.31,1971.39,22405,4,1912.32
2023.10.25 12:00:00,1971.42,1976.89,1969.47,1975.07,25479,4,1912.95
2023.10.25 16:00:00,1975.13,1987.28,1962.96,1978.17,72909,4,1913.60
2023.10.25 20:00:00,1978.19,1985.71,1976.55,1979.45,21888,4,1914.25
2023.10.26 00:00:00,1980.76,1984.76,1979.92,1983.41,9877,5,1914.94
2023.10.26 04:00:00,1983.43,1989.43,1983.23,1988.50,14128,4,1915.67
2023.10.26 08:00:00,1988.46,1993.44,1983.95,1992.14,27802,4,1916.43
2023.10.26 12:00:00,1992.14,1992.20,1974.69,1979.45,41433,4,1917.06
2023.10.26 16:00:00,1979.45,1985.88,1971.63,1984.22,72362,4,1917.73
2023.10.26 20:00:00,1984.24,1989.33,1982.35,1984.73,24666,4,1918.40
2023.10.27 00:00:00,1984.49,1986.68,1982.87,1983.51,6280,5,1919.04
2023.10.27 04:00:00,1983.50,1989.92,1983.23,1989.48,14271,4,1919.74
2023.10.27 08:00:00,1989.52,1989.74,1985.51,1986.92,22875,4,1920.41
2023.10.27 12:00:00,1986.92,1987.93,1976.97,1980.41,33887,4,1921.01
2023.10.27 16:00:00,1980.42,1985.67,1976.78,1983.68,60543,4,1921.63
2023.10.27 20:00:00,1983.68,2009.47,1983.03,2005.91,42119,4,1922.47
2023.10.30 00:00:00,2004.90,2006.74,1996.90,2004.71,16901,5,1923.29
2023.10.30 04:00:00,2004.48,2004.75,1999.50,1999.57,9624,4,1924.05
2023.10.30 08:00:00,1999.58,2000.79,1990.96,1996.63,26067,4,1924.77
2023.10.30 12:00:00,1996.63,2002.57,1992.62,1998.52,46935,4,1925.51
2023.10.30 16:00:00,1998.55,2002.48,1992.02,1997.96,52024,4,1926.23
2023.10.30 20:00:00,1997.96,1999.89,1994.73,1996.15,10257,4,1926.92
2023.10.31 00:00:00,1995.67,1997.30,1993.98,1996.42,9614,4,1927.61
2023.10.31 04:00:00,1996.42,1997.15,1990.58,1993.02,14690,4,1928.26
2023.10.31 08:00:00,1993.02,1999.24,1992.40,1997.52,21163,4,1928.95
2023.10.31 12:00:00,1997.47,2004.07,1994.58,2002.50,46198,4,1929.69
2023.10.31 16:00:00,2002.52,2007.93,1983.30,1984.15,67198,4,1930.23
2023.10.31 20:00:00,1984.16,1986.77,1978.88,1983.97,17395,4,1930.76
2023.11.01 00:00:00,1983.46,1986.15,1977.97,1979.57,12334,5,1931.25
2023.11.01 04:00:00,1979.57,1980.93,1975.11,1979.07,10787,4,1931.72
2023.11.01 08:00:00,1979.07,1983.71,1976.49,1982.72,18678,4,1932.23
2023.11.01 12:00:00,1982.72,1988.58,1981.09,1985.69,46874,4,1932.76
2023.11.01 16:00:00,1985.75,1992.03,1974.50,1977.76,52994,4,1933.21
2023.11.01 20:00:00,1977.78,1982.83,1969.88,1982.67,43273,4,1933.70
2023.11.02 00:00:00,1983.42,1988.12,1981.18,1986.22,14279,5,1934.23
2023.11.02 04:00:00,1986.22,1986.68,1983.33,1985.41,11377,4,1934.73
2023.11.02 08:00:00,1985.39,1989.63,1983.65,1988.23,18338,4,1935.27
2023.11.02 12:00:00,1988.21,1991.08,1981.99,1984.32,47587,4,1935.76
2023.11.02 16:00:00,1984.32,1986.71,1978.84,1985.04,52302,5,1936.25
2023.11.02 20:00:00,1985.04,1986.38,1983.71,1985.77,9752,5,1936.74
2023.11.03 00:00:00,1985.89,1986.53,1983.17,1983.92,7711,5,1937.21
2023.11.03 04:00:00,1983.92,1987.85,1983.71,1987.13,8770,5,1937.70
2023.11.03 08:00:00,1987.12,1990.33,1984.51,1989.11,18942,5,1938.22
2023.11.03 12:00:00,1989.12,2004.11,1985.83,1995.24,71204,3,1938.78
2023.11.03 16:00:00,1995.19,1999.21,1988.63,1993.12,70633,5,1939.32
2023.11.03 20:00:00,1993.10,1995.14,1991.56,1992.52,11182,5,1939.85
2023.11.06 00:00:00,1992.43,1993.16,1987.00,1992.09,13679,5,1940.37
2023.11.06 04:00:00,1992.13,1992.98,1981.91,1983.95,17522,5,1940.81
2023.11.06 08:00:00,1983.94,1987.98,1982.30,1986.83,21816,5,1941.26
2023.11.06 12:00:00,1986.83,1989.12,1983.42,1986.32,28592,0,1941.71
2023.11.06 16:00:00,1986.33,1988.24,1979.95,1983.74,44327,6,1942.13
2023.11.06 20:00:00,1983.75,1983.79,1977.42,1977.82,15389,4,1942.49
2023.11.07 00:00:00,1977.93,1978.34,1974.77,1975.85,10205,5,1942.82
2023.11.07 04:00:00,1975.85,1976.17,1971.03,1973.73,12982,5,1943.13
2023.11.07 08:00:00,1973.71,1973.96,1964.20,1966.35,24330,6,1943.36
