Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.04.29 14:00:00,1915.02,1919.83,1914.18,1919.58,5409,0,1917.63
2022.04.29 15:00:00,1919.59,1919.79,1907.53,1910.76,11269,0,1917.56
2022.04.29 16:00:00,1910.76,1913.57,1902.53,1910.84,12699,0,1917.50
2022.04.29 17:00:00,1910.82,1914.63,1907.84,1911.31,10484,0,1917.43
2022.04.29 18:00:00,1911.38,1913.41,1904.31,1909.66,7217,0,1917.36
2022.04.29 19:00:00,1909.66,1909.70,1906.70,1908.28,4590,0,1917.27
2022.04.29 20:00:00,1908.32,1911.55,1907.32,1909.94,4057,0,1917.19
2022.04.29 21:00:00,1909.98,1911.49,1907.61,1908.14,4666,0,1917.10
2022.04.29 22:00:00,1908.20,1908.20,1894.48,1896.63,8356,0,1916.90
2022.04.29 23:00:00,1896.68,1897.75,1895.37,1896.42,2199,5,1916.70
2022.05.02 01:00:00,1899.29,1899.39,1895.89,1898.05,2740,6,1916.51
2022.05.02 02:00:00,1897.99,1899.86,1896.94,1897.26,2544,5,1916.32
2022.05.02 03:00:00,1897.16,1898.49,1889.05,1890.60,5430,0,1916.06
2022.05.02 04:00:00,1890.60,1892.69,1889.95,1890.16,3602,0,1915.81
2022.05.02 05:00:00,1890.15,1891.74,1884.65,1887.80,4482,6,1915.53
2022.05.02 06:00:00,1887.80,1889.50,1886.67,1888.63,3483,2,1915.26
2022.05.02 07:00:00,1888.61,1888.61,1883.89,1885.67,4167,6,1914.96
2022.05.02 08:00:00,1885.63,1887.22,1882.70,1885.81,4150,4,1914.67
2022.05.02 09:00:00,1885.81,1887.68,1883.15,1887.19,4731,0,1914.40
2022.05.02 10:00:00,1887.20,1887.44,1883.11,1884.29,4479,0,1914.10
2022.05.02 11:00:00,1884.29,1885.50,1879.50,1879.85,4515,0,1913.76
2022.05.02 12:00:00,1879.85,1881.24,1876.85,1880.78,3825,0,1913.43
2022.05.02 13:00:00,1880.73,1882.26,1877.32,1882.13,3780,0,1913.12
2022.05.02 14:00:00,1882.14,1882.31,1875.83,1876.07,4872,0,1912.75
2022.05.02 15:00:00,1876.00,1876.72,1860.62,1861.64,10851,0,1912.24
2022.05.02 16:00:00,1861.64,1864.53,1854.60,1858.07,12844,0,1911.70
2022.05.02 17:00:00,1859.14,1865.08,1857.85,1862.89,10825,0,1911.22
2022.05.02 18:00:00,1862.92,1872.00,1859.86,1870.15,7763,0,1910.81
2022.05.02 19:00:00,1870.15,1870.27,1865.12,1866.10,5022,0,1910.37
2022.05.02 20:00:00,1866.08,1866.93,1861.81,1866.15,4857,0,1909.93
2022.05.02 21:00:00,1866.25,1866.63,1859.95,1860.07,4120,0,1909.43
2022.05.02 22:00:00,1860.07,1864.08,1860.04,1861.94,4447,0,1908.96
2022.05.02 23:00:00,1861.69,1863.21,1861.31,1863.21,1457,13,1908.50
2022.05.03 01:00:00,1863.44,1864.19,1863.25,1863.68,896,4,1908.06
2022.05.03 02:00:00,1863.68,1863.68,1862.25,1863.12,1149,0,1907.61
2022.05.03 03:00:00,1863.11,1867.08,1863.10,1866.79,3265,0,1907.20
2022.05.03 04:00:00,1866.77,1866.77,1859.70,1859.93,3319,0,1906.73
2022.05.03 05:00:00,1859.93,1865.41,1859.75,1865.16,2783,0,1906.32
2022.05.03 06:00:00,1865.18,1865.19,1862.28,1862.66,2387,1,1905.88
2022.05.03 07:00:00,1862.63,1864.55,1857.81,1858.50,3309,0,1905.41
2022.05.03 08:00:00,1858.50,1860.50,1857.48,1859.61,3440,0,1904.96
2022.05.03 09:00:00,1859.61,1862.12,1856.66,1858.99,5351,1,1904.50
2022.05.03 10:00:00,1858.97,1860.89,1853.50,1855.70,7784,0,1904.01
2022.05.03 11:00:00,1855.70,1856.67,1850.38,1853.75,5226,0,1903.51
2022.05.03 12:00:00,1853.73,1859.74,1853.67,1857.63,4459,0,1903.06
2022.05.03 13:00:00,1857.63,1860.96,1855.09,1858.54,4494,0,1902.61
2022.05.03 14:00:00,1858.55,1863.94,1858.53,1863.88,4902,0,1902.23
2022.05.03 15:00:00,1863.88,1865.61,1856.84,1863.35,8143,0,1901.84
2022.05.03 16:00:00,1863.30,1872.38,1862.10,1871.23,9576,0,1901.54
2022.05.03 17:00:00,1871.01,1878.13,1866.61,1874.35,9821,0,1901.27
2022.05.03 18:00:00,1874.35,1877.51,1870.99,1871.58,6964,0,1900.97
2022.05.03 19:00:00,1871.59,1872.47,1867.43,1869.82,5069,0,1900.66
2022.05.03 20:00:00,1869.82,1871.87,1869.03,1871.28,3719,0,1900.37
2022.05.03 21:00:00,1871.25,1871.25,1865.75,1869.39,4573,0,1900.06
2022.05.03 22:00:00,1869.23,1869.99,1865.24,1866.18,4454,0,1899.72
2022.05.03 23:00:00,1866.08,1868.10,1865.67,1868.01,1519,10,1899.41
2022.05.04 01:00:00,1868.01,1869.10,1867.86,1868.81,1021,14,1899.10
2022.05.04 02:00:00,1868.80,1869.44,1867.18,1868.39,1659,0,1898.80
2022.05.04 03:00:00,1868.39,1868.42,1864.91,1866.00,2479,0,1898.47
2022.05.04 04:00:00,1865.97,1866.09,1862.51,1862.77,3125,0,1898.12
2022.05.04 05:00:00,1862.77,1864.98,1861.57,1863.37,2207,2,1897.77
2022.05.04 06:00:00,1863.37,1865.74,1863.18,1864.71,2015,5,1897.44
2022.05.04 07:00:00,1864.71,1866.19,1863.37,1865.65,1542,7,1897.13
2022.05.04 08:00:00,1865.66,1866.03,1862.46,1863.91,1970,4,1896.79
2022.05.04 09:00:00,1863.92,1866.77,1861.42,1866.77,4068,2,1896.50
2022.05.04 10:00:00,1866.77,1871.88,1866.10,1870.82,4547,0,1896.24
2022.05.04 11:00:00,1870.82,1872.10,1868.25,1868.54,3741,0,1895.97
2022.05.04 12:00:00,1868.58,1870.63,1866.90,1869.86,3085,0,1895.71
2022.05.04 13:00:00,1869.90,1871.62,1866.81,1867.09,2844,0,1895.42
2022.05.04 14:00:00,1867.03,1870.00,1866.04,1868.92,2480,0,1895.16
2022.05.04 15:00:00,1868.92,1869.62,1863.75,1867.58,6021,0,1894.88
2022.05.04 16:00:00,1867.64,1870.88,1861.70,1863.03,7802,0,1894.57
2022.05.04 17:00:00,1862.85,1867.04,1861.70,1866.76,6788,0,1894.29
2022.05.04 18:00:00,1866.68,1869.16,1865.94,1868.56,4779,0,1894.03
2022.05.04 19:00:00,1868.56,1868.94,1865.92,1868.56,4239,7,1893.78
2022.05.04 20:00:00,1868.75,1869.72,1865.91,1866.91,4807,0,1893.51
2022.05.04 21:00:00,1866.92,1888.81,1861.82,1885.80,18164,0,1893.44
2022.05.04 22:00:00,1885.95,1889.81,1881.54,1884.04,14189,0,1893.34
2022.05.04 23:00:00,1883.79,1886.58,1881.75,1881.75,1714,3,1893.23
2022.05.05 01:00:00,1881.90,1883.89,1881.88,1882.80,1813,4,1893.12
2022.05.05 02:00:00,1882.69,1894.15,1882.65,1893.96,2541,7,1893.13
2022.05.05 03:00:00,1893.96,1896.08,1893.00,1895.85,4367,2,1893.16
2022.05.05 04:00:00,1895.83,1903.40,1895.82,1900.58,9123,0,1893.23
2022.05.05 05:00:00,1900.63,1901.58,1899.33,1899.73,4862,1,1893.30
2022.05.05 06:00:00,1899.73,1902.76,1899.45,1901.22,3469,2,1893.38
2022.05.05 07:00:00,1901.22,1901.71,1899.67,1901.58,2626,5,1893.46
2022.05.05 08:00:00,1901.57,1902.21,1898.92,1899.11,4215,0,1893.51
2022.05.05 09:00:00,1899.11,1902.17,1897.56,1897.72,6502,0,1893.56
2022.05.05 10:00:00,1897.75,1898.39,1891.75,1895.18,7135,0,1893.57
2022.05.05 11:00:00,1895.07,1895.36,1889.53,1894.20,6585,0,1893.58
2022.05.05 12:00:00,1894.20,1898.81,1893.23,1897.41,5074,0,1893.62
2022.05.05 13:00:00,1897.45,1899.32,1895.12,1896.47,4661,0,1893.64
2022.05.05 14:00:00,1896.49,1900.23,1895.42,1897.44,7965,0,1893.68
2022.05.05 15:00:00,1897.38,1909.77,1897.24,1906.93,10274,0,1893.81
2022.05.05 16:00:00,1906.94,1908.52,1892.94,1895.00,13150,0,1893.83
2022.05.05 17:00:00,1895.00,1895.33,1882.86,1886.27,13085,0,1893.75
2022.05.05 18:00:00,1886.26,1886.31,1874.33,1875.11,10468,0,1893.56
2022.05.05 19:00:00,1875.10,1877.32,1872.57,1876.47,7461,0,1893.39
2022.05.05 20:00:00,1876.51,1880.20,1873.40,1874.78,6084,0,1893.21
2022.05.05 21:00:00,1874.75,1878.10,1873.40,1877.59,6325,0,1893.05
2022.05.05 22:00:00,1877.56,1881.07,1876.70,1878.00,7198,0,1892.90
2022.05.05 23:00:00,1878.02,1879.29,1876.57,1877.20,2726,8,1892.75
2022.05.06 01:00:00,1876.30,1878.21,1875.99,1877.96,1220,11,1892.60
2022.05.06 02:00:00,1877.96,1877.98,1874.01,1874.30,1884,0,1892.42
2022.05.06 03:00:00,1874.12,1876.70,1871.81,1872.42,4826,6,1892.22
2022.05.06 04:00:00,1872.41,1872.86,1866.06,1870.09,9662,3,1892.00
2022.05.06 05:00:00,1870.08,1876.09,1868.94,1875.55,6223,0,1891.84
2022.05.06 06:00:00,1875.56,1877.38,1875.30,1876.91,3798,0,1891.69
2022.05.06 07:00:00,1876.81,1877.31,1875.81,1875.83,2460,2,1891.53
2022.05.06 08:00:00,1875.85,1877.88,1874.09,1874.14,4042,1,1891.36
2022.05.06 09:00:00,1874.14,1877.13,1873.10,1873.32,5868,0,1891.18
2022.05.06 10:00:00,1873.33,1876.99,1873.11,1874.11,6981,0,1891.01
2022.05.06 11:00:00,1874.13,1881.82,1873.14,1881.82,6793,0,1890.92
2022.05.06 12:00:00,1881.81,1884.99,1880.64,1883.20,5350,0,1890.84
2022.05.06 13:00:00,1883.20,1884.89,1881.38,1884.76,4674,0,1890.78
2022.05.06 14:00:00,1884.80,1885.49,1881.21,1881.86,4754,0,1890.69
2022.05.06 15:00:00,1881.86,1890.07,1876.07,1876.62,11408,0,1890.55
2022.05.06 16:00:00,1876.62,1885.54,1874.53,1881.00,12840,0,1890.45
2022.05.06 17:00:00,1881.00,1887.67,1879.79,1885.62,10589,0,1890.41
2022.05.06 18:00:00,1885.62,1892.56,1883.95,1886.53,8267,0,1890.37
2022.05.06 19:00:00,1886.53,1889.88,1886.22,1888.73,5343,0,1890.35
2022.05.06 20:00:00,1888.60,1888.94,1881.81,1882.29,5100,0,1890.27
2022.05.06 21:00:00,1882.32,1884.12,1882.00,1882.65,3348,0,1890.20
2022.05.06 22:00:00,1882.54,1884.76,1880.78,1881.15,5894,0,1890.11
2022.05.06 23:00:00,1881.15,1883.24,1880.39,1882.37,1711,10,1890.03
2022.05.09 01:00:00,1883.46,1885.59,1880.29,1881.65,1474,0,1889.95
2022.05.09 02:00:00,1881.65,1882.70,1879.93,1881.26,2279,2,1889.86
2022.05.09 03:00:00,1881.25,1882.13,1877.71,1881.26,4680,0,1889.77
2022.05.09 04:00:00,1881.26,1881.26,1876.47,1878.44,6649,1,1889.66
2022.05.09 05:00:00,1878.44,1878.75,1873.63,1874.63,5271,6,1889.51
2022.05.09 06:00:00,1874.62,1876.87,1874.34,1874.98,4844,6,1889.37
2022.05.09 07:00:00,1874.98,1876.25,1872.80,1873.73,3282,0,1889.21
2022.05.09 08:00:00,1873.73,1873.81,1870.69,1871.79,5734,2,1889.04
2022.05.09 09:00:00,1871.76,1872.99,1869.50,1871.48,6791,0,1888.86
2022.05.09 10:00:00,1871.50,1872.79,1866.43,1869.77,7677,0,1888.67
2022.05.09 11:00:00,1869.75,1872.20,1864.19,1865.61,6642,0,1888.44
2022.05.09 12:00:00,1865.61,1867.34,1862.35,1863.77,6381,0,1888.20
2022.05.09 13:00:00,1863.78,1864.19,1856.16,1859.64,7388,0,1887.91
2022.05.09 14:00:00,1859.66,1862.09,1856.40,1860.49,7123,0,1887.64
2022.05.09 15:00:00,1860.58,1868.95,1859.35,1864.42,10290,0,1887.41
2022.05.09 16:00:00,1864.41,1871.47,1861.41,1863.39,10983,0,1887.17
2022.05.09 17:00:00,1863.49,1866.46,1857.99,1860.51,12112,0,1886.91
2022.05.09 18:00:00,1860.57,1863.36,1857.79,1861.32,8321,0,1886.65
2022.05.09 19:00:00,1861.32,1866.08,1860.01,1861.05,7222,0,1886.40
2022.05.09 20:00:00,1861.05,1862.13,1854.79,1856.23,6004,0,1886.10
2022.05.09 21:00:00,1856.18,1858.75,1853.56,1853.78,5473,0,1885.77
2022.05.09 22:00:00,1853.79,1856.25,1852.70,1853.60,5827,0,1885.45
2022.05.09 23:00:00,1853.59,1854.63,1851.63,1854.13,2319,0,1885.14
2022.05.10 01:00:00,1853.22,1853.83,1852.26,1852.77,1404,13,1884.82
2022.05.10 02:00:00,1852.77,1854.91,1852.62,1854.70,1943,2,1884.52
2022.05.10 03:00:00,1854.60,1855.86,1852.53,1854.22,6335,0,1884.22
2022.05.10 04:00:00,1854.23,1856.75,1852.99,1854.39,7265,2,1883.92
2022.05.10 05:00:00,1854.27,1861.56,1853.94,1860.15,6669,0,1883.69
2022.05.10 06:00:00,1860.15,1864.37,1858.85,1864.27,4146,0,1883.49
2022.05.10 07:00:00,1864.24,1865.30,1862.25,1863.26,3421,0,1883.29
2022.05.10 08:00:00,1863.26,1864.57,1861.75,1863.46,5270,1,1883.09
2022.05.10 09:00:00,1863.38,1865.39,1859.60,1859.88,5917,0,1882.86
2022.05.10 10:00:00,1859.88,1862.74,1859.39,1859.59,6022,0,1882.63
2022.05.10 11:00:00,1859.60,1865.05,1858.81,1862.73,5538,0,1882.43
2022.05.10 12:00:00,1862.74,1864.08,1857.57,1857.64,6525,0,1882.19
2022.05.10 13:00:00,1857.63,1859.01,1856.26,1858.48,4582,0,1881.95
2022.05.10 14:00:00,1858.52,1864.51,1857.39,1860.44,5231,0,1881.74
2022.05.10 15:00:00,1860.41,1863.49,1856.47,1862.19,7414,0,1881.54
2022.05.10 16:00:00,1862.19,1864.49,1854.99,1857.13,10312,0,1881.30
2022.05.10 17:00:00,1857.13,1859.91,1845.33,1849.90,10574,0,1880.99
2022.05.10 18:00:00,1849.90,1850.17,1841.46,1844.33,10620,0,1880.62
2022.05.10 19:00:00,1844.34,1847.49,1842.17,1844.97,7671,0,1880.27
2022.05.10 20:00:00,1844.92,1846.93,1839.90,1846.56,7741,0,1879.93
2022.05.10 21:00:00,1846.53,1846.89,1840.35,1841.79,5876,2,1879.55
2022.05.10 22:00:00,1841.79,1843.23,1835.49,1836.97,5970,0,1879.13
2022.05.10 23:00:00,1836.85,1840.48,1835.99,1838.24,2848,2,1878.72
2022.05.11 01:00:00,1838.98,1840.25,1838.53,1838.60,1279,7,1878.32
2022.05.11 02:00:00,1838.60,1839.07,1833.08,1833.55,2224,0,1877.88
2022.05.11 03:00:00,1833.49,1834.22,1831.97,1832.51,3849,4,1877.43
2022.05.11 04:00:00,1832.49,1837.94,1832.34,1837.34,5502,0,1877.03
2022.05.11 05:00:00,1837.32,1840.08,1836.40,1838.57,4367,2,1876.64
2022.05.11 06:00:00,1838.51,1838.86,1836.17,1836.43,3195,2,1876.24
2022.05.11 07:00:00,1836.34,1839.17,1835.88,1839.04,2651,0,1875.87
2022.05.11 08:00:00,1839.04,1839.54,1837.21,1837.83,3943,0,1875.50
2022.05.11 09:00:00,1837.83,1845.60,1837.30,1844.12,6047,0,1875.18
2022.05.11 10:00:00,1844.17,1851.16,1843.21,1848.74,7503,0,1874.92
2022.05.11 11:00:00,1848.75,1852.60,1846.69,1851.73,4151,0,1874.69
2022.05.11 12:00:00,1851.76,1854.35,1850.66,1852.39,4582,0,1874.47
2022.05.11 13:00:00,1852.42,1854.19,1851.11,1852.59,3831,0,1874.25
2022.05.11 14:00:00,1852.59,1854.17,1850.16,1850.31,3784,0,1874.01
2022.05.11 15:00:00,1850.24,1852.13,1835.11,1839.52,12704,0,1873.67
2022.05.11 16:00:00,1839.19,1858.15,1837.77,1853.24,16634,0,1873.47
2022.05.11 17:00:00,1853.34,1853.64,1846.43,1851.16,11908,0,1873.24
2022.05.11 18:00:00,1851.19,1854.78,1847.49,1852.33,9251,0,1873.04
2022.05.11 19:00:00,1852.29,1854.60,1850.10,1852.17,7211,0,1872.83
2022.05.11 20:00:00,1852.17,1856.46,1850.81,1851.92,7222,0,1872.62
2022.05.11 21:00:00,1851.95,1855.65,1850.69,1852.87,5630,0,1872.42
2022.05.11 22:00:00,1852.95,1854.42,1851.25,1853.04,4538,0,1872.23
2022.05.11 23:00:00,1853.04,1853.17,1851.57,1852.30,1530,10,1872.03
2022.05.12 01:00:00,1851.39,1852.92,1850.86,1852.67,912,13,1871.84
2022.05.12 02:00:00,1852.69,1856.14,1852.54,1854.11,1361,2,1871.66
2022.05.12 03:00:00,1854.11,1857.76,1851.93,1857.18,6115,1,1871.52
2022.05.12 04:00:00,1857.21,1858.77,1853.78,1857.16,6442,8,1871.38
2022.05.12 05:00:00,1857.12,1858.25,1852.25,1853.12,4817,0,1871.19
2022.05.12 06:00:00,1853.12,1854.96,1851.88,1853.03,4104,8,1871.01
2022.05.12 07:00:00,1853.05,1853.64,1850.12,1851.14,3461,6,1870.82
2022.05.12 08:00:00,1851.16,1852.67,1847.55,1850.08,5969,3,1870.61
2022.05.12 09:00:00,1850.06,1854.14,1847.85,1851.97,7568,0,1870.42
2022.05.12 10:00:00,1851.96,1853.76,1843.94,1850.86,10467,0,1870.23
2022.05.12 11:00:00,1850.86,1852.14,1846.80,1847.24,8147,0,1870.00
2022.05.12 12:00:00,1847.26,1851.54,1846.09,1848.21,6660,0,1869.78
2022.05.12 13:00:00,1848.21,1851.99,1845.80,1847.18,6644,0,1869.56
2022.05.12 14:00:00,1847.34,1848.27,1840.09,1842.47,8789,0,1869.29
2022.05.12 15:00:00,1842.47,1847.67,1841.08,1845.20,6769,0,1869.05
2022.05.12 16:00:00,1845.14,1849.14,1838.74,1839.17,11877,0,1868.75
2022.05.12 17:00:00,1839.22,1843.15,1835.76,1842.22,10694,0,1868.49
2022.05.12 18:00:00,1842.21,1843.30,1833.51,1835.68,8048,0,1868.16
2022.05.12 19:00:00,1835.68,1837.24,1824.11,1825.54,8105,0,1867.74
2022.05.12 20:00:00,1825.61,1826.69,1821.94,1823.01,7949,0,1867.29
2022.05.12 21:00:00,1823.02,1824.87,1821.53,1823.20,4654,0,1866.85
2022.05.12 22:00:00,1823.18,1825.50,1821.85,1824.02,5320,0,1866.43
2022.05.12 23:00:00,1824.02,1824.02,1821.86,1821.94,2719,1,1865.99
2022.05.13 01:00:00,1822.63,1823.45,1810.50,1819.30,3027,1,1865.52
2022.05.13 02:00:00,1819.30,1822.62,1818.78,1821.38,2357,6,1865.08
2022.05.13 03:00:00,1821.37,1823.92,1820.90,1822.51,3679,0,1864.66
2022.05.13 04:00:00,1822.49,1825.47,1822.41,1823.53,5896,0,1864.25
2022.05.13 05:00:00,1823.43,1825.52,1822.87,1824.95,3639,0,1863.86
2022.05.13 06:00:00,1824.90,1827.08,1824.03,1824.97,3320,3,1863.47
2022.05.13 07:00:00,1824.96,1827.51,1824.75,1826.67,2534,5,1863.10
2022.05.13 08:00:00,1826.66,1828.48,1825.60,1825.71,3531,0,1862.73
2022.05.13 09:00:00,1825.70,1827.76,1821.41,1822.38,6038,0,1862.33
2022.05.13 10:00:00,1822.43,1828.76,1822.10,1824.22,6891,0,1861.95
2022.05.13 11:00:00,1824.22,1826.56,1820.36,1822.24,5101,0,1861.56
2022.05.13 12:00:00,1822.24,1824.58,1821.94,1822.98,3907,0,1861.17
2022.05.13 13:00:00,1822.92,1822.94,1815.78,1819.89,5003,0,1860.76
2022.05.13 14:00:00,1819.83,1820.53,1812.99,1814.00,5178,0,1860.30
2022.05.13 15:00:00,1813.99,1816.64,1808.36,1810.35,7380,0,1859.80
2022.05.13 16:00:00,1810.36,1810.54,1799.06,1806.46,11060,0,1859.27
2022.05.13 17:00:00,1806.35,1818.41,1806.35,1814.73,10500,0,1858.83
2022.05.13 18:00:00,1814.73,1816.60,1807.14,1809.10,7439,0,1858.33
2022.05.13 19:00:00,1809.19,1813.04,1808.46,1811.31,5115,0,1857.86
2022.05.13 20:00:00,1811.28,1812.01,1807.90,1808.97,4393,0,1857.38
2022.05.13 21:00:00,1809.02,1811.28,1808.74,1811.02,3989,0,1856.92
2022.05.13 22:00:00,1811.02,1811.09,1807.02,1809.80,3988,0,1856.45
2022.05.13 23:00:00,1809.78,1812.32,1809.04,1811.66,1240,14,1856.00
2022.05.16 01:00:00,1814.33,1814.82,1810.03,1811.08,1725,0,1855.55
2022.05.16 02:00:00,1811.08,1813.34,1809.67,1813.00,2420,13,1855.13
2022.05.16 03:00:00,1812.93,1816.27,1811.27,1815.70,3322,0,1854.74
2022.05.16 04:00:00,1815.70,1817.61,1814.34,1814.57,5475,0,1854.34
2022.05.16 05:00:00,1814.57,1814.57,1810.32,1811.96,5503,0,1853.92
2022.05.16 06:00:00,1811.96,1813.06,1809.53,1810.76,3871,9,1853.49
2022.05.16 07:00:00,1810.76,1811.34,1807.29,1807.76,2759,9,1853.03
2022.05.16 08:00:00,1807.76,1809.92,1806.69,1809.05,3683,0,1852.59
2022.05.16 09:00:00,1809.07,1809.07,1804.88,1806.79,4722,0,1852.14
2022.05.16 10:00:00,1806.74,1810.16,1786.84,1792.94,7401,0,1851.55
2022.05.16 11:00:00,1792.97,1801.20,1792.74,1798.97,5316,0,1851.03
2022.05.16 12:00:00,1798.95,1807.32,1798.37,1800.45,4264,0,1850.52
2022.05.16 13:00:00,1800.36,1806.53,1799.44,1806.38,3441,0,1850.08
2022.05.16 14:00:00,1806.43,1806.92,1798.95,1800.52,4758,0,1849.59
2022.05.16 15:00:00,1800.53,1810.49,1798.11,1808.15,7560,0,1849.18
2022.05.16 16:00:00,1808.13,1810.79,1804.93,1807.79,9739,0,1848.77
2022.05.16 17:00:00,1807.80,1815.84,1807.49,1812.34,8626,0,1848.40
2022.05.16 18:00:00,1812.32,1814.34,1810.54,1813.90,5345,0,1848.06
2022.05.16 19:00:00,1813.89,1816.47,1811.93,1815.67,4188,0,1847.74
2022.05.16 20:00:00,1815.67,1818.16,1813.79,1816.34,4352,0,1847.43
2022.05.16 21:00:00,1816.35,1823.14,1814.48,1822.52,4320,0,1847.18
2022.05.16 22:00:00,1822.61,1826.89,1822.40,1826.29,4120,0,1846.97
2022.05.16 23:00:00,1826.32,1826.54,1822.22,1824.79,1387,2,1846.75
2022.05.17 01:00:00,1824.95,1825.11,1822.95,1824.52,1044,14,1846.53
2022.05.17 02:00:00,1824.52,1829.30,1824.49,1826.37,1977,6,1846.33
2022.05.17 03:00:00,1826.38,1828.93,1825.23,1825.57,3204,4,1846.12
2022.05.17 04:00:00,1825.59,1827.02,1822.41,1826.30,5573,1,1845.92
2022.05.17 05:00:00,1826.32,1828.37,1824.80,1824.86,3765,0,1845.71
2022.05.17 06:00:00,1824.87,1825.53,1821.86,1822.73,2694,0,1845.49
2022.05.17 07:00:00,1822.72,1825.63,1822.72,1823.80,1976,0,1845.27
2022.05.17 08:00:00,1823.80,1828.89,1823.61,1828.48,2576,0,1845.10
2022.05.17 09:00:00,1828.48,1830.36,1826.71,1830.33,4520,0,1844.96
2022.05.17 10:00:00,1830.25,1830.25,1823.41,1824.16,5480,0,1844.75
2022.05.17 11:00:00,1824.20,1829.10,1823.69,1827.98,5338,0,1844.58
2022.05.17 12:00:00,1827.98,1829.97,1826.11,1828.51,4470,0,1844.42
2022.05.17 13:00:00,1828.63,1830.41,1826.71,1827.62,4849,0,1844.26
2022.05.17 14:00:00,1827.62,1836.05,1826.71,1834.61,5045,0,1844.16
2022.05.17 15:00:00,1834.61,1835.93,1828.05,1832.40,8116,0,1844.04
2022.05.17 16:00:00,1832.42,1832.94,1822.50,1823.95,7975,0,1843.84
2022.05.17 17:00:00,1823.96,1825.72,1818.05,1821.99,8566,0,1843.62
2022.05.17 18:00:00,1822.04,1822.85,1818.59,1818.78,5613,0,1843.38
2022.05.17 19:00:00,1818.77,1823.13,1817.95,1821.34,4708,0,1843.16
2022.05.17 20:00:00,1821.31,1821.90,1818.52,1819.36,3788,1,1842.92
2022.05.17 21:00:00,1819.38,1820.81,1813.74,1816.31,8484,3,1842.66
2022.05.17 22:00:00,1816.31,1817.68,1814.93,1815.97,4210,3,1842.39
2022.05.17 23:00:00,1815.98,1816.29,1812.86,1814.52,1621,8,1842.11
2022.05.18 01:00:00,1814.35,1815.55,1813.80,1814.29,1227,8,1841.84
2022.05.18 02:00:00,1814.23,1814.86,1812.96,1814.53,1870,5,1841.57
2022.05.18 03:00:00,1814.47,1817.09,1814.28,1816.21,2865,1,1841.31
2022.05.18 04:00:00,1816.21,1817.25,1811.05,1812.21,5104,0,1841.02
2022.05.18 05:00:00,1812.19,1813.79,1810.61,1812.48,3597,0,1840.74
2022.05.18 06:00:00,1812.48,1812.77,1807.66,1808.60,3419,0,1840.42
2022.05.18 07:00:00,1808.59,1810.07,1808.01,1809.10,2268,0,1840.11
2022.05.18 08:00:00,1809.10,1811.56,1808.83,1811.56,3393,0,1839.82
2022.05.18 09:00:00,1811.52,1815.12,1809.81,1809.81,4725,0,1839.53
2022.05.18 10:00:00,1809.81,1816.73,1809.58,1815.55,5036,0,1839.29
2022.05.18 11:00:00,1815.55,1817.16,1813.62,1815.51,4466,0,1839.05
2022.05.18 12:00:00,1815.50,1820.22,1813.95,1819.43,4510,0,1838.86
2022.05.18 13:00:00,1819.43,1820.40,1815.78,1817.30,3920,0,1838.64
2022.05.18 14:00:00,1817.30,1817.62,1807.74,1808.91,5313,0,1838.34
2022.05.18 15:00:00,1808.92,1814.63,1807.32,1811.36,7362,0,1838.08
2022.05.18 16:00:00,1811.34,1815.81,1809.82,1810.47,8659,0,1837.80
2022.05.18 17:00:00,1810.47,1814.87,1810.21,1814.10,7522,0,1837.57
2022.05.18 18:00:00,1814.10,1824.71,1813.57,1823.48,6780,0,1837.43
2022.05.18 19:00:00,1823.48,1823.62,1819.71,1820.88,4784,0,1837.26
2022.05.18 20:00:00,1820.89,1821.17,1815.45,1817.59,4327,0,1837.07
2022.05.18 21:00:00,1817.55,1819.75,1815.99,1818.72,3306,0,1836.88
2022.05.18 22:00:00,1818.72,1822.09,1815.52,1816.18,3859,0,1836.68
2022.05.18 23:00:00,1816.16,1817.40,1815.70,1817.35,1378,12,1836.48
2022.05.19 01:00:00,1816.31,1817.48,1815.44,1817.27,938,5,1836.29
2022.05.19 02:00:00,1817.30,1817.32,1815.47,1816.11,2123,5,1836.09
2022.05.19 03:00:00,1816.11,1816.84,1814.37,1815.14,3861,0,1835.88
2022.05.19 04:00:00,1815.14,1816.95,1813.85,1815.58,3776,0,1835.68
2022.05.19 05:00:00,1815.61,1816.74,1814.66,1815.65,2659,0,1835.48
2022.05.19 06:00:00,1815.57,1817.69,1815.16,1816.14,2879,0,1835.29
2022.05.19 07:00:00,1816.14,1817.35,1814.86,1815.40,2046,0,1835.09
2022.05.19 08:00:00,1815.40,1815.51,1813.16,1813.84,3529,0,1834.88
2022.05.19 09:00:00,1813.84,1814.93,1812.88,1814.10,4409,0,1834.67
2022.05.19 10:00:00,1813.99,1815.83,1810.96,1813.19,6385,0,1834.46
2022.05.19 11:00:00,1813.19,1823.18,1810.97,1822.54,5774,0,1834.34
2022.05.19 12:00:00,1822.54,1830.38,1821.40,1829.65,6080,0,1834.29
2022.05.19 13:00:00,1829.76,1830.78,1826.41,1828.80,4758,0,1834.24
2022.05.19 14:00:00,1828.80,1832.42,1827.99,1830.56,5727,0,1834.20
2022.05.19 15:00:00,1830.54,1841.50,1827.49,1838.25,8919,0,1834.24
2022.05.19 16:00:00,1838.26,1841.45,1832.45,1839.55,11441,0,1834.30
