Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.07.13 07:30:00,1727.23,1727.23,1725.54,1725.65,539,8,1733.09
2022.07.13 07:45:00,1725.64,1726.08,1724.81,1725.74,761,8,1733.02
2022.07.13 08:00:00,1725.75,1725.84,1724.76,1725.24,644,8,1732.94
2022.07.13 08:15:00,1725.24,1725.77,1724.49,1725.63,709,7,1732.87
2022.07.13 08:30:00,1725.63,1726.65,1724.24,1726.65,1537,8,1732.80
2022.07.13 08:45:00,1726.61,1726.90,1725.47,1725.66,1007,8,1732.73
2022.07.13 09:00:00,1725.66,1726.97,1724.52,1724.83,1591,8,1732.65
2022.07.13 09:15:00,1724.83,1724.89,1722.53,1723.52,1644,8,1732.56
2022.07.13 09:30:00,1723.50,1725.79,1722.94,1725.01,1356,8,1732.49
2022.07.13 09:45:00,1725.03,1727.31,1724.73,1725.31,1385,8,1732.42
2022.07.13 10:00:00,1725.31,1726.73,1725.20,1725.83,1361,4,1732.35
2022.07.13 10:15:00,1725.83,1726.04,1724.10,1724.90,1321,1,1732.28
2022.07.13 10:30:00,1724.89,1725.97,1724.29,1725.48,937,1,1732.21
2022.07.13 10:45:00,1725.42,1728.54,1724.55,1726.90,1316,8,1732.16
2022.07.13 11:00:00,1726.89,1727.79,1725.83,1725.84,999,8,1732.09
2022.07.13 11:15:00,1725.84,1726.73,1725.33,1726.23,1056,7,1732.04
2022.07.13 11:30:00,1726.22,1727.10,1725.97,1726.39,994,8,1731.98
2022.07.13 11:45:00,1726.49,1727.95,1725.59,1727.94,932,8,1731.94
2022.07.13 12:00:00,1727.87,1730.29,1726.74,1729.79,1038,8,1731.92
2022.07.13 12:15:00,1729.78,1729.78,1728.47,1729.00,767,8,1731.89
2022.07.13 12:30:00,1729.03,1730.12,1728.62,1728.92,823,8,1731.86
2022.07.13 12:45:00,1728.88,1729.00,1727.79,1728.10,663,8,1731.82
2022.07.13 13:00:00,1728.10,1729.29,1727.12,1727.82,753,8,1731.78
2022.07.13 13:15:00,1727.86,1728.70,1727.33,1727.73,777,8,1731.74
2022.07.13 13:30:00,1727.73,1729.81,1727.29,1729.35,817,6,1731.72
2022.07.13 13:45:00,1729.34,1729.94,1729.03,1729.94,680,8,1731.70
2022.07.13 14:00:00,1729.90,1731.54,1729.84,1731.11,966,6,1731.69
2022.07.13 14:15:00,1731.10,1731.89,1729.98,1730.13,958,7,1731.68
2022.07.13 14:30:00,1730.12,1730.40,1729.60,1729.79,796,6,1731.66
2022.07.13 14:45:00,1729.78,1729.88,1728.52,1729.55,921,8,1731.64
2022.07.13 15:00:00,1729.55,1729.99,1727.99,1729.39,1171,8,1731.62
2022.07.13 15:15:00,1729.43,1730.34,1728.30,1729.56,1570,8,1731.60
2022.07.13 15:30:00,1729.55,1729.60,1707.03,1709.23,5547,8,1731.37
2022.07.13 15:45:00,1709.15,1719.86,1707.36,1712.73,3931,8,1731.19
2022.07.13 16:00:00,1712.90,1720.50,1710.68,1719.00,3786,8,1731.07
2022.07.13 16:15:00,1719.15,1720.06,1713.93,1717.89,2943,8,1730.94
2022.07.13 16:30:00,1717.98,1728.38,1717.33,1724.43,4329,6,1730.87
2022.07.13 16:45:00,1724.43,1729.01,1723.24,1723.30,3619,8,1730.80
2022.07.13 17:00:00,1723.27,1725.95,1720.66,1723.20,3345,8,1730.72
2022.07.13 17:15:00,1723.20,1727.56,1722.07,1727.43,3175,8,1730.69
2022.07.13 17:30:00,1727.43,1735.28,1726.28,1735.16,3834,8,1730.73
2022.07.13 17:45:00,1735.21,1743.31,1733.55,1742.29,5129,5,1730.85
2022.07.13 18:00:00,1742.30,1745.42,1741.77,1744.79,4028,6,1730.99
2022.07.13 18:15:00,1744.80,1745.20,1738.61,1738.71,2901,5,1731.06
2022.07.13 18:30:00,1738.71,1740.42,1737.39,1737.58,2068,7,1731.13
2022.07.13 18:45:00,1737.59,1739.65,1736.52,1737.49,1868,6,1731.19
2022.07.13 19:00:00,1737.48,1739.05,1736.35,1738.21,1525,8,1731.26
2022.07.13 19:15:00,1738.20,1739.04,1737.15,1737.98,1547,7,1731.33
2022.07.13 19:30:00,1738.02,1739.01,1735.83,1737.09,1613,7,1731.38
2022.07.13 19:45:00,1737.09,1738.13,1736.14,1737.98,1459,8,1731.45
2022.07.13 20:00:00,1738.09,1739.75,1736.75,1739.72,1746,6,1731.53
2022.07.13 20:15:00,1739.71,1739.97,1736.69,1737.05,1655,8,1731.59
2022.07.13 20:30:00,1737.05,1739.03,1736.34,1738.95,1365,8,1731.66
2022.07.13 20:45:00,1738.93,1740.09,1738.51,1739.86,814,6,1731.74
2022.07.13 21:00:00,1739.84,1739.92,1734.93,1736.34,2319,8,1731.79
2022.07.13 21:15:00,1736.33,1737.13,1735.39,1737.07,1516,8,1731.84
2022.07.13 21:30:00,1737.08,1737.72,1735.97,1736.00,815,8,1731.88
2022.07.13 21:45:00,1736.02,1738.16,1733.96,1734.84,1287,8,1731.91
2022.07.13 22:00:00,1734.83,1735.03,1733.50,1734.90,1045,8,1731.94
2022.07.13 22:15:00,1734.90,1734.90,1733.21,1733.35,951,8,1731.96
2022.07.13 22:30:00,1733.33,1733.85,1732.62,1732.73,768,3,1731.96
2022.07.13 22:45:00,1732.78,1733.85,1732.51,1733.10,963,8,1731.97
2022.07.13 23:00:00,1733.05,1733.34,1731.97,1733.15,625,14,1731.99
2022.07.13 23:15:00,1733.14,1735.34,1732.77,1735.32,515,14,1732.02
2022.07.13 23:30:00,1735.32,1735.41,1733.87,1733.87,464,14,1732.04
2022.07.13 23:45:00,1733.87,1735.69,1733.48,1735.49,479,26,1732.07
2022.07.14 01:00:00,1735.68,1736.28,1733.89,1736.09,198,78,1732.11
2022.07.14 01:15:00,1736.07,1736.10,1735.03,1735.33,320,56,1732.14
2022.07.14 01:30:00,1735.30,1735.62,1734.24,1734.58,528,14,1732.17
2022.07.14 01:45:00,1734.58,1734.58,1733.72,1734.45,405,14,1732.19
2022.07.14 02:00:00,1734.42,1734.42,1732.75,1732.78,393,14,1732.20
2022.07.14 02:15:00,1732.76,1733.04,1732.23,1732.53,397,14,1732.20
2022.07.14 02:30:00,1732.53,1732.82,1730.62,1730.90,545,14,1732.19
2022.07.14 02:45:00,1730.93,1732.10,1730.12,1731.95,758,14,1732.18
2022.07.14 03:00:00,1731.96,1732.39,1730.40,1730.83,829,14,1732.17
2022.07.14 03:15:00,1730.83,1730.94,1729.53,1730.05,787,8,1732.15
2022.07.14 03:30:00,1730.05,1730.38,1728.16,1728.90,971,8,1732.12
2022.07.14 03:45:00,1728.90,1728.96,1727.44,1728.27,1078,8,1732.08
2022.07.14 04:00:00,1728.31,1729.02,1726.96,1727.26,1689,8,1732.03
2022.07.14 04:15:00,1727.20,1729.81,1727.11,1728.88,1417,8,1732.00
2022.07.14 04:30:00,1728.87,1729.33,1726.86,1726.94,1658,8,1731.95
2022.07.14 04:45:00,1726.96,1727.64,1725.47,1726.81,1341,8,1731.90
2022.07.14 05:00:00,1726.64,1728.63,1726.63,1728.39,1237,8,1731.86
2022.07.14 05:15:00,1728.36,1729.09,1726.82,1728.34,684,8,1731.83
2022.07.14 05:30:00,1728.34,1730.92,1728.32,1730.13,1088,8,1731.81
2022.07.14 05:45:00,1730.15,1731.41,1729.06,1729.21,1267,8,1731.79
2022.07.14 06:00:00,1729.21,1732.72,1729.01,1731.54,1230,8,1731.78
2022.07.14 06:15:00,1731.54,1733.44,1731.31,1733.18,994,9,1731.80
2022.07.14 06:30:00,1733.16,1733.57,1731.73,1732.21,793,9,1731.80
2022.07.14 06:45:00,1732.15,1732.88,1731.82,1731.96,573,9,1731.80
2022.07.14 07:00:00,1731.95,1732.25,1730.09,1730.16,611,8,1731.79
2022.07.14 07:15:00,1730.17,1730.73,1729.65,1729.92,465,9,1731.77
2022.07.14 07:30:00,1729.94,1730.33,1729.49,1729.49,600,9,1731.75
2022.07.14 07:45:00,1729.51,1730.50,1727.29,1728.06,903,8,1731.71
2022.07.14 08:00:00,1728.01,1728.79,1726.18,1728.41,935,9,1731.68
2022.07.14 08:15:00,1728.43,1728.86,1726.34,1726.48,877,9,1731.62
2022.07.14 08:30:00,1726.50,1727.73,1726.31,1727.04,1442,8,1731.58
2022.07.14 08:45:00,1727.01,1728.91,1726.39,1727.60,1302,8,1731.54
2022.07.14 09:00:00,1727.60,1728.89,1724.56,1725.90,1740,8,1731.48
2022.07.14 09:15:00,1725.87,1725.87,1722.85,1724.31,1709,8,1731.41
2022.07.14 09:30:00,1724.31,1725.13,1723.79,1724.64,1421,8,1731.34
2022.07.14 09:45:00,1724.65,1725.75,1720.87,1721.15,1831,8,1731.24
2022.07.14 10:00:00,1721.15,1721.21,1715.19,1718.36,2660,8,1731.11
2022.07.14 10:15:00,1718.36,1721.37,1717.79,1717.97,2232,8,1730.98
2022.07.14 10:30:00,1717.96,1720.73,1716.94,1719.62,1720,6,1730.87
2022.07.14 10:45:00,1719.62,1720.58,1718.24,1718.27,1348,5,1730.75
2022.07.14 11:00:00,1718.28,1718.93,1716.96,1717.49,1643,6,1730.61
2022.07.14 11:15:00,1717.47,1718.79,1715.92,1717.59,1529,7,1730.48
2022.07.14 11:30:00,1717.56,1717.86,1715.45,1716.73,1567,6,1730.35
2022.07.14 11:45:00,1716.73,1718.11,1716.13,1716.79,1463,8,1730.21
2022.07.14 12:00:00,1716.78,1717.36,1715.79,1716.23,1528,6,1730.07
2022.07.14 12:15:00,1716.23,1716.88,1715.14,1715.96,1634,6,1729.93
2022.07.14 12:30:00,1715.93,1716.24,1712.28,1715.84,1881,1,1729.79
2022.07.14 12:45:00,1715.84,1717.41,1715.68,1716.62,1260,4,1729.66
2022.07.14 13:00:00,1716.64,1716.72,1713.75,1714.24,1016,6,1729.51
2022.07.14 13:15:00,1714.24,1714.28,1712.77,1713.63,1117,4,1729.35
2022.07.14 13:30:00,1713.62,1714.47,1712.72,1713.93,1120,8,1729.20
2022.07.14 13:45:00,1713.93,1714.48,1710.94,1711.07,1348,8,1729.02
2022.07.14 14:00:00,1711.13,1713.69,1709.96,1713.21,1652,7,1728.86
2022.07.14 14:15:00,1713.21,1715.61,1711.28,1715.10,1754,7,1728.72
2022.07.14 14:30:00,1715.11,1716.11,1711.42,1715.29,2001,8,1728.59
2022.07.14 14:45:00,1715.29,1715.84,1712.57,1713.72,1744,8,1728.44
2022.07.14 15:00:00,1713.73,1713.89,1711.14,1713.27,2077,7,1728.29
2022.07.14 15:15:00,1713.27,1714.92,1709.81,1712.65,2274,8,1728.13
2022.07.14 15:30:00,1712.60,1715.00,1710.02,1710.22,2922,8,1727.96
2022.07.14 15:45:00,1710.20,1710.65,1707.90,1709.38,2361,8,1727.77
2022.07.14 16:00:00,1709.38,1710.58,1704.68,1707.15,3432,6,1727.57
2022.07.14 16:15:00,1707.18,1708.85,1703.77,1706.11,3177,6,1727.35
2022.07.14 16:30:00,1706.03,1707.85,1699.82,1699.84,3941,1,1727.08
2022.07.14 16:45:00,1699.81,1706.87,1697.61,1702.80,4236,6,1726.84
2022.07.14 17:00:00,1702.62,1704.26,1698.00,1701.79,3266,8,1726.59
2022.07.14 17:15:00,1701.81,1706.96,1700.59,1705.33,2869,7,1726.38
2022.07.14 17:30:00,1705.36,1708.93,1702.94,1708.51,2900,6,1726.20
2022.07.14 17:45:00,1708.52,1708.83,1705.91,1707.39,2796,8,1726.01
2022.07.14 18:00:00,1707.34,1709.89,1705.58,1705.87,3640,8,1725.81
2022.07.14 18:15:00,1705.77,1707.27,1703.72,1704.93,2545,8,1725.60
2022.07.14 18:30:00,1704.85,1712.98,1704.48,1712.11,3136,7,1725.47
2022.07.14 18:45:00,1712.11,1714.54,1710.92,1711.49,2865,8,1725.33
2022.07.14 19:00:00,1711.55,1711.62,1708.95,1709.19,1908,8,1725.17
2022.07.14 19:15:00,1709.17,1709.59,1704.98,1705.57,2170,8,1724.97
2022.07.14 19:30:00,1705.59,1707.34,1704.91,1706.25,1984,8,1724.79
2022.07.14 19:45:00,1706.28,1708.04,1705.07,1705.89,2325,8,1724.60
2022.07.14 20:00:00,1705.97,1707.55,1705.77,1707.16,1839,8,1724.43
2022.07.14 20:15:00,1707.16,1709.37,1706.41,1707.79,2128,8,1724.26
2022.07.14 20:30:00,1707.78,1710.66,1707.78,1709.77,1548,8,1724.12
2022.07.14 20:45:00,1709.81,1710.69,1708.72,1710.03,1414,8,1723.98
2022.07.14 21:00:00,1710.05,1710.97,1709.63,1710.27,1232,8,1723.84
2022.07.14 21:15:00,1710.28,1712.07,1710.00,1711.17,1366,8,1723.71
2022.07.14 21:30:00,1711.17,1712.41,1710.14,1710.75,1168,8,1723.58
2022.07.14 21:45:00,1710.76,1711.23,1710.15,1710.92,1097,8,1723.46
2022.07.14 22:00:00,1710.87,1711.19,1709.26,1709.58,1027,8,1723.32
2022.07.14 22:15:00,1709.65,1710.63,1709.28,1710.39,793,8,1723.19
2022.07.14 22:30:00,1710.39,1710.52,1709.17,1709.96,933,8,1723.06
2022.07.14 22:45:00,1709.97,1710.36,1708.76,1709.08,1022,8,1722.92
2022.07.14 23:00:00,1709.06,1710.20,1708.80,1709.68,767,14,1722.79
2022.07.14 23:15:00,1709.72,1710.50,1709.40,1710.49,345,14,1722.67
2022.07.14 23:30:00,1710.46,1711.21,1710.41,1711.10,297,14,1722.55
2022.07.14 23:45:00,1711.05,1711.12,1709.70,1709.72,309,33,1722.42
2022.07.15 01:00:00,1706.25,1711.31,1706.25,1710.59,198,61,1722.31
2022.07.15 01:15:00,1710.58,1710.85,1709.79,1710.31,261,58,1722.19
2022.07.15 01:30:00,1710.31,1710.45,1709.92,1710.34,183,35,1722.07
2022.07.15 01:45:00,1710.34,1711.02,1710.23,1710.24,261,15,1721.95
2022.07.15 02:00:00,1710.26,1711.07,1710.13,1710.66,319,14,1721.84
2022.07.15 02:15:00,1710.67,1711.38,1710.48,1711.29,221,14,1721.73
2022.07.15 02:30:00,1711.36,1711.64,1711.03,1711.57,358,14,1721.63
2022.07.15 02:45:00,1711.57,1711.91,1711.03,1711.67,362,14,1721.53
2022.07.15 03:00:00,1711.66,1712.16,1710.37,1711.18,794,14,1721.43
2022.07.15 03:15:00,1711.18,1711.82,1709.93,1710.18,770,8,1721.32
2022.07.15 03:30:00,1710.18,1711.48,1710.05,1711.18,728,8,1721.22
2022.07.15 03:45:00,1711.26,1711.46,1710.25,1710.53,893,8,1721.11
2022.07.15 04:00:00,1710.46,1711.39,1709.31,1711.35,1612,8,1721.01
2022.07.15 04:15:00,1711.35,1712.06,1710.90,1711.38,1205,9,1720.92
2022.07.15 04:30:00,1711.36,1712.81,1711.13,1711.77,1318,8,1720.83
2022.07.15 04:45:00,1711.78,1714.15,1711.76,1713.94,1254,9,1720.76
2022.07.15 05:00:00,1713.82,1715.66,1713.27,1715.22,1302,8,1720.70
2022.07.15 05:15:00,1715.20,1716.62,1714.95,1715.17,1012,8,1720.65
2022.07.15 05:30:00,1715.16,1715.42,1713.44,1713.51,1253,8,1720.58
2022.07.15 05:45:00,1713.50,1714.05,1712.19,1712.73,1153,8,1720.50
2022.07.15 06:00:00,1712.73,1713.64,1711.97,1713.43,902,8,1720.43
2022.07.15 06:15:00,1713.39,1713.39,1708.70,1708.73,1589,8,1720.31
2022.07.15 06:30:00,1708.78,1709.80,1708.55,1709.49,813,8,1720.21
2022.07.15 06:45:00,1709.51,1709.87,1708.41,1708.51,634,8,1720.09
2022.07.15 07:00:00,1708.51,1708.89,1708.05,1708.45,645,8,1719.97
2022.07.15 07:15:00,1708.46,1712.45,1707.66,1708.03,922,8,1719.85
2022.07.15 07:30:00,1708.02,1709.89,1708.02,1709.89,555,8,1719.76
2022.07.15 07:45:00,1709.84,1710.82,1708.64,1709.40,612,8,1719.65
2022.07.15 08:00:00,1709.43,1710.27,1708.58,1709.85,608,8,1719.55
2022.07.15 08:15:00,1709.86,1709.92,1708.40,1708.94,602,9,1719.45
2022.07.15 08:30:00,1708.90,1709.42,1707.71,1709.27,1104,9,1719.35
2022.07.15 08:45:00,1709.28,1710.83,1709.13,1709.51,1007,8,1719.25
2022.07.15 09:00:00,1709.51,1709.53,1706.14,1707.08,1758,8,1719.13
2022.07.15 09:15:00,1707.08,1707.43,1704.69,1704.70,1297,8,1718.99
2022.07.15 09:30:00,1704.67,1705.58,1701.68,1701.80,1593,8,1718.81
2022.07.15 09:45:00,1701.85,1704.41,1700.71,1704.08,1802,8,1718.67
2022.07.15 10:00:00,1704.08,1706.36,1703.90,1705.12,2209,8,1718.53
2022.07.15 10:15:00,1705.11,1705.31,1703.00,1704.36,1747,8,1718.39
2022.07.15 10:30:00,1704.36,1705.55,1703.42,1703.98,1553,8,1718.25
2022.07.15 10:45:00,1703.96,1705.41,1702.88,1703.57,1176,8,1718.10
2022.07.15 11:00:00,1703.57,1703.85,1702.31,1702.74,1087,8,1717.95
2022.07.15 11:15:00,1702.71,1703.88,1702.39,1702.41,1211,8,1717.79
2022.07.15 11:30:00,1702.41,1703.30,1701.71,1702.18,1174,8,1717.64
2022.07.15 11:45:00,1702.15,1704.94,1701.94,1704.53,1169,8,1717.51
2022.07.15 12:00:00,1704.45,1704.91,1703.65,1704.08,894,8,1717.38
2022.07.15 12:15:00,1704.09,1705.38,1703.63,1703.66,908,8,1717.24
2022.07.15 12:30:00,1703.64,1703.70,1702.23,1702.65,1217,8,1717.09
2022.07.15 12:45:00,1702.64,1703.60,1702.42,1702.61,1080,8,1716.95
2022.07.15 13:00:00,1702.59,1702.95,1701.24,1701.59,1055,8,1716.80
2022.07.15 13:15:00,1701.60,1702.88,1701.34,1702.12,1185,8,1716.65
2022.07.15 13:30:00,1702.12,1704.36,1702.05,1704.05,978,9,1716.53
2022.07.15 13:45:00,1704.01,1707.14,1703.89,1706.75,1239,8,1716.43
2022.07.15 14:00:00,1706.73,1707.98,1705.74,1707.31,1595,7,1716.34
2022.07.15 14:15:00,1707.31,1707.46,1705.59,1706.64,1053,8,1716.24
2022.07.15 14:30:00,1706.67,1707.42,1704.75,1705.51,1007,8,1716.13
2022.07.15 14:45:00,1705.49,1705.98,1704.12,1704.52,1038,8,1716.02
2022.07.15 15:00:00,1704.52,1706.07,1704.52,1705.47,1046,8,1715.91
2022.07.15 15:15:00,1705.51,1707.59,1703.17,1704.49,1699,8,1715.80
2022.07.15 15:30:00,1704.47,1710.85,1700.04,1706.73,4370,8,1715.71
2022.07.15 15:45:00,1706.72,1710.10,1706.36,1707.54,3125,8,1715.63
2022.07.15 16:00:00,1707.56,1713.82,1705.37,1713.81,2715,8,1715.61
2022.07.15 16:15:00,1713.84,1714.11,1706.12,1706.42,3034,8,1715.52
2022.07.15 16:30:00,1706.41,1708.50,1703.66,1705.47,3323,4,1715.42
2022.07.15 16:45:00,1705.42,1705.50,1701.91,1702.55,3043,8,1715.29
2022.07.15 17:00:00,1702.55,1707.17,1701.51,1701.91,3746,8,1715.16
2022.07.15 17:15:00,1702.09,1705.96,1699.09,1705.86,2958,1,1715.07
2022.07.15 17:30:00,1705.86,1706.11,1700.47,1700.47,2548,3,1714.92
2022.07.15 17:45:00,1700.48,1704.31,1700.19,1704.31,2432,3,1714.81
2022.07.15 18:00:00,1704.31,1706.43,1703.55,1705.28,2389,8,1714.72
2022.07.15 18:15:00,1705.30,1708.26,1703.89,1707.73,2032,8,1714.65
2022.07.15 18:30:00,1707.73,1707.83,1704.67,1705.42,1543,8,1714.56
2022.07.15 18:45:00,1705.48,1707.43,1704.69,1704.69,1497,8,1714.46
2022.07.15 19:00:00,1704.70,1704.99,1703.50,1703.69,837,5,1714.35
2022.07.15 19:15:00,1703.69,1704.93,1703.19,1703.76,1000,8,1714.25
2022.07.15 19:30:00,1703.76,1704.72,1703.46,1704.52,830,8,1714.15
2022.07.15 19:45:00,1704.53,1705.31,1704.05,1704.65,977,6,1714.06
2022.07.15 20:00:00,1704.68,1705.67,1704.51,1705.41,929,8,1713.97
2022.07.15 20:15:00,1705.44,1705.65,1704.32,1704.33,849,6,1713.87
2022.07.15 20:30:00,1704.32,1704.96,1704.05,1704.54,681,8,1713.78
2022.07.15 20:45:00,1704.54,1705.07,1704.31,1704.96,708,8,1713.69
2022.07.15 21:00:00,1704.99,1705.64,1704.82,1705.15,584,7,1713.61
2022.07.15 21:15:00,1705.14,1705.34,1704.31,1704.84,677,8,1713.52
2022.07.15 21:30:00,1704.82,1704.94,1704.27,1704.54,455,7,1713.43
2022.07.15 21:45:00,1704.54,1705.12,1704.30,1704.83,582,8,1713.35
2022.07.15 22:00:00,1704.83,1705.28,1703.62,1704.73,622,6,1713.26
2022.07.15 22:15:00,1704.76,1705.35,1704.69,1705.12,380,8,1713.18
2022.07.15 22:30:00,1705.11,1705.47,1704.59,1704.59,427,8,1713.09
2022.07.15 22:45:00,1704.60,1705.86,1704.36,1705.57,602,6,1713.02
2022.07.15 23:00:00,1705.54,1705.89,1704.90,1705.47,598,14,1712.94
2022.07.15 23:15:00,1705.48,1705.86,1705.17,1705.78,248,15,1712.87
2022.07.15 23:30:00,1705.78,1706.52,1705.43,1706.45,286,14,1712.81
2022.07.15 23:45:00,1706.41,1707.32,1706.23,1707.32,196,35,1712.75
2022.07.18 01:00:00,1706.71,1707.73,1705.94,1707.72,420,23,1712.70
2022.07.18 01:15:00,1707.72,1708.86,1707.51,1707.76,406,15,1712.65
2022.07.18 01:30:00,1707.76,1708.76,1707.58,1707.83,301,14,1712.61
2022.07.18 01:45:00,1707.96,1709.07,1707.86,1708.96,508,15,1712.57
2022.07.18 02:00:00,1708.98,1709.59,1708.08,1709.47,383,14,1712.54
2022.07.18 02:15:00,1709.55,1710.58,1709.48,1709.66,574,14,1712.51
2022.07.18 02:30:00,1709.66,1710.45,1709.24,1710.31,301,14,1712.49
2022.07.18 02:45:00,1710.30,1710.68,1709.43,1710.26,338,14,1712.47
2022.07.18 03:00:00,1710.26,1711.15,1708.84,1708.84,640,8,1712.43
2022.07.18 03:15:00,1708.74,1709.95,1708.74,1709.66,369,8,1712.40
2022.07.18 03:30:00,1709.65,1709.74,1707.52,1707.66,545,8,1712.36
2022.07.18 03:45:00,1707.64,1708.71,1707.52,1708.52,685,8,1712.32
2022.07.18 04:00:00,1708.52,1712.50,1708.13,1712.42,1918,8,1712.32
2022.07.18 04:15:00,1712.44,1714.53,1712.00,1714.25,1665,8,1712.34
2022.07.18 04:30:00,1714.25,1714.63,1712.23,1712.72,1501,8,1712.34
2022.07.18 04:45:00,1712.70,1714.68,1712.31,1714.44,1207,8,1712.36
2022.07.18 05:00:00,1714.46,1715.09,1713.41,1714.03,1091,8,1712.38
2022.07.18 05:15:00,1714.03,1714.42,1713.47,1713.56,610,8,1712.39
2022.07.18 05:30:00,1713.56,1714.52,1713.32,1713.54,1054,8,1712.40
2022.07.18 05:45:00,1713.54,1713.81,1713.18,1713.80,1125,8,1712.42
2022.07.18 06:00:00,1713.82,1716.00,1713.57,1715.35,1242,8,1712.45
2022.07.18 06:15:00,1715.35,1717.72,1715.26,1716.51,1334,8,1712.49
2022.07.18 06:30:00,1716.43,1716.56,1715.50,1715.88,702,8,1712.52
2022.07.18 06:45:00,1715.88,1716.53,1715.44,1716.03,504,8,1712.55
2022.07.18 07:00:00,1716.05,1716.85,1716.05,1716.23,604,8,1712.59
2022.07.18 07:15:00,1716.21,1716.22,1715.45,1715.73,522,8,1712.62
2022.07.18 07:30:00,1715.75,1715.99,1714.42,1714.63,531,8,1712.64
2022.07.18 07:45:00,1714.72,1715.03,1713.90,1714.32,482,8,1712.66
2022.07.18 08:00:00,1714.31,1715.37,1714.02,1714.84,569,8,1712.68
2022.07.18 08:15:00,1714.86,1715.84,1714.56,1715.71,575,8,1712.71
2022.07.18 08:30:00,1715.73,1717.80,1715.45,1717.54,1334,8,1712.76
2022.07.18 08:45:00,1717.53,1718.40,1714.35,1714.52,1358,8,1712.78
2022.07.18 09:00:00,1714.47,1716.46,1714.29,1714.87,1526,8,1712.80
2022.07.18 09:15:00,1714.87,1715.29,1713.43,1713.87,1182,8,1712.81
2022.07.18 09:30:00,1713.87,1713.87,1711.95,1713.54,1391,8,1712.82
2022.07.18 09:45:00,1713.55,1714.61,1713.39,1714.46,1159,8,1712.83
2022.07.18 10:00:00,1714.40,1716.69,1713.35,1716.44,1585,4,1712.87
2022.07.18 10:15:00,1716.43,1720.31,1714.89,1718.51,1776,3,1712.92
2022.07.18 10:30:00,1718.52,1720.79,1717.88,1718.45,1589,8,1712.98
2022.07.18 10:45:00,1718.41,1719.50,1717.77,1718.74,1176,8,1713.04
2022.07.18 11:00:00,1718.65,1719.73,1718.47,1719.06,1134,8,1713.10
2022.07.18 11:15:00,1719.06,1719.60,1718.35,1718.56,1025,8,1713.15
2022.07.18 11:30:00,1718.58,1719.93,1717.77,1718.56,1150,8,1713.20
2022.07.18 11:45:00,1718.56,1719.43,1718.04,1719.25,1115,8,1713.26
2022.07.18 12:00:00,1719.24,1720.67,1718.44,1720.54,1167,8,1713.34
2022.07.18 12:15:00,1720.54,1722.09,1718.98,1721.85,1216,8,1713.42
2022.07.18 12:30:00,1721.84,1723.95,1721.84,1722.92,1216,8,1713.52
2022.07.18 12:45:00,1722.91,1723.78,1722.11,1722.11,1207,8,1713.60
2022.07.18 13:00:00,1722.13,1722.21,1718.10,1718.99,1452,7,1713.66
2022.07.18 13:15:00,1718.92,1720.25,1718.68,1720.13,1007,8,1713.72
2022.07.18 13:30:00,1720.13,1720.25,1714.63,1715.93,1098,8,1713.74
2022.07.18 13:45:00,1715.92,1717.17,1715.42,1716.00,1054,8,1713.76
2022.07.18 14:00:00,1716.04,1717.03,1714.81,1716.24,1322,8,1713.79
2022.07.18 14:15:00,1716.26,1716.33,1714.59,1714.60,867,8,1713.80
2022.07.18 14:30:00,1714.60,1714.81,1712.98,1713.74,1102,7,1713.80
2022.07.18 14:45:00,1713.73,1715.83,1713.35,1715.52,1149,8,1713.81
2022.07.18 15:00:00,1715.53,1715.62,1711.81,1712.93,1618,7,1713.80
2022.07.18 15:15:00,1712.93,1715.43,1712.28,1712.32,1934,8,1713.79
2022.07.18 15:30:00,1712.28,1714.19,1711.52,1714.03,1810,7,1713.79
2022.07.18 15:45:00,1714.04,1717.64,1713.66,1717.21,1519,6,1713.83
2022.07.18 16:00:00,1717.20,1717.31,1713.41,1715.46,2509,7,1713.84
2022.07.18 16:15:00,1715.37,1718.09,1714.73,1717.84,1854,8,1713.88
2022.07.18 16:30:00,1717.94,1721.32,1716.43,1716.88,3497,5,1713.91
2022.07.18 16:45:00,1716.90,1719.88,1715.80,1719.04,3147,8,1713.96
2022.07.18 17:00:00,1719.12,1719.76,1714.57,1715.14,3161,8,1713.97
2022.07.18 17:15:00,1715.15,1717.88,1714.95,1715.83,2300,8,1713.99
2022.07.18 17:30:00,1715.77,1716.16,1713.09,1714.28,2249,8,1714.00
2022.07.18 17:45:00,1714.26,1716.65,1714.20,1714.95,2337,5,1714.01
2022.07.18 18:00:00,1714.92,1715.15,1710.30,1711.78,2335,4,1713.98
2022.07.18 18:15:00,1711.71,1712.50,1708.92,1710.09,2068,2,1713.94
2022.07.18 18:30:00,1709.94,1711.11,1709.40,1710.65,1561,2,1713.91
2022.07.18 18:45:00,1710.57,1711.08,1709.13,1710.50,1447,4,1713.88
2022.07.18 19:00:00,1710.49,1712.02,1710.49,1711.21,1267,5,1713.85
2022.07.18 19:15:00,1711.25,1712.12,1710.54,1711.78,1141,6,1713.83
2022.07.18 19:30:00,1711.78,1712.95,1710.94,1712.81,1003,8,1713.82
2022.07.18 19:45:00,1712.82,1712.85,1711.27,1711.97,1134,8,1713.80
2022.07.18 20:00:00,1711.95,1712.70,1711.27,1712.56,979,8,1713.79
