Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.02.14 17:00:00,2920.58,2921.64,2914.42,2914.42,1575,15,2918.63
2025.02.14 17:15:00,2914.57,2915.83,2897.41,2900.16,1681,15,2918.45
2025.02.14 17:30:00,2900.31,2907.02,2892.95,2905.47,1652,12,2918.32
2025.02.14 17:45:00,2905.28,2906.34,2900.18,2901.89,1565,15,2918.16
2025.02.14 18:00:00,2901.97,2903.85,2898.63,2900.11,1566,15,2917.98
2025.02.14 18:15:00,2899.96,2901.13,2892.83,2893.40,1595,14,2917.73
2025.02.14 18:30:00,2893.30,2895.92,2891.10,2892.28,1399,16,2917.48
2025.02.14 18:45:00,2892.33,2896.90,2888.39,2895.79,1354,16,2917.26
2025.02.14 19:00:00,2896.01,2897.32,2892.57,2893.70,1347,15,2917.03
2025.02.14 19:15:00,2893.64,2895.18,2892.89,2893.33,1254,15,2916.79
2025.02.14 19:30:00,2892.94,2894.08,2885.71,2887.44,1233,15,2916.50
2025.02.14 19:45:00,2887.31,2888.60,2885.37,2886.99,1373,15,2916.21
2025.02.14 20:00:00,2887.26,2887.50,2883.72,2884.21,1197,14,2915.89
2025.02.14 20:15:00,2884.00,2887.94,2884.00,2886.13,1232,15,2915.59
2025.02.14 20:30:00,2886.34,2886.63,2882.12,2883.15,1206,15,2915.27
2025.02.14 20:45:00,2883.29,2884.77,2882.20,2883.71,968,15,2914.96
2025.02.14 21:00:00,2883.74,2885.83,2883.71,2884.78,1020,15,2914.66
2025.02.14 21:15:00,2884.56,2884.82,2881.92,2883.05,934,15,2914.34
2025.02.14 21:30:00,2883.14,2883.19,2881.66,2882.40,984,14,2914.02
2025.02.14 21:45:00,2882.33,2882.60,2878.68,2880.56,976,15,2913.69
2025.02.14 22:00:00,2880.45,2881.31,2880.15,2880.47,1022,15,2913.36
2025.02.14 22:15:00,2880.53,2882.91,2879.81,2882.28,1005,15,2913.05
2025.02.14 22:30:00,2882.23,2882.28,2877.03,2878.92,1274,15,2912.71
2025.02.14 22:45:00,2878.92,2886.26,2878.06,2885.48,1411,15,2912.44
2025.02.14 23:00:00,2885.32,2885.85,2883.42,2884.01,645,16,2912.16
2025.02.14 23:15:00,2884.01,2884.31,2882.61,2883.60,507,24,2911.87
2025.02.14 23:30:00,2883.61,2883.76,2882.24,2883.17,342,25,2911.59
2025.02.14 23:45:00,2883.06,2883.73,2882.49,2882.50,322,41,2911.30
2025.02.17 01:00:00,2883.13,2893.89,2883.13,2893.32,1203,161,2911.12
2025.02.17 01:15:00,2892.10,2893.47,2879.95,2882.58,1045,58,2910.84
2025.02.17 01:30:00,2882.22,2882.22,2878.67,2881.27,746,87,2910.54
2025.02.17 01:45:00,2881.10,2881.64,2877.60,2879.36,673,35,2910.23
2025.02.17 02:00:00,2879.46,2887.78,2879.32,2885.56,648,34,2909.99
2025.02.17 02:15:00,2885.58,2888.29,2881.83,2882.13,550,34,2909.71
2025.02.17 02:30:00,2882.15,2887.15,2881.63,2884.69,582,34,2909.46
2025.02.17 02:45:00,2884.83,2885.17,2883.03,2883.57,613,34,2909.20
2025.02.17 03:00:00,2883.47,2889.08,2882.11,2888.15,1284,34,2908.99
2025.02.17 03:15:00,2888.29,2891.29,2887.26,2890.50,1079,35,2908.81
2025.02.17 03:30:00,2890.51,2896.30,2890.28,2894.77,1110,31,2908.67
2025.02.17 03:45:00,2894.78,2896.37,2892.04,2895.27,1092,55,2908.54
2025.02.17 04:00:00,2895.34,2897.67,2893.78,2897.65,1069,65,2908.43
2025.02.17 04:15:00,2897.59,2897.63,2894.23,2896.36,692,69,2908.31
2025.02.17 04:30:00,2896.43,2899.78,2893.90,2898.20,940,34,2908.21
2025.02.17 04:45:00,2898.35,2899.32,2896.66,2899.28,898,71,2908.12
2025.02.17 05:00:00,2899.19,2900.48,2897.66,2900.41,883,32,2908.04
2025.02.17 05:15:00,2900.47,2901.14,2898.86,2901.09,894,22,2907.97
2025.02.17 05:30:00,2900.94,2903.80,2900.63,2902.91,685,33,2907.92
2025.02.17 05:45:00,2902.98,2904.32,2902.87,2903.26,636,72,2907.88
2025.02.17 06:00:00,2903.07,2904.71,2902.32,2903.35,702,58,2907.83
2025.02.17 06:15:00,2903.35,2904.87,2902.70,2903.88,513,27,2907.79
2025.02.17 06:30:00,2903.68,2903.99,2900.37,2901.43,588,57,2907.73
2025.02.17 06:45:00,2901.44,2901.55,2898.45,2899.12,862,70,2907.64
2025.02.17 07:00:00,2899.10,2900.70,2898.76,2900.54,767,72,2907.57
2025.02.17 07:15:00,2900.52,2905.24,2899.50,2903.22,784,70,2907.53
2025.02.17 07:30:00,2903.28,2903.72,2899.54,2901.96,975,63,2907.47
2025.02.17 07:45:00,2901.95,2902.64,2895.77,2895.95,1033,72,2907.36
2025.02.17 08:00:00,2895.91,2896.65,2890.63,2892.88,1147,27,2907.21
2025.02.17 08:15:00,2892.86,2894.10,2888.15,2889.63,923,28,2907.04
2025.02.17 08:30:00,2889.63,2896.11,2888.92,2895.75,958,74,2906.93
2025.02.17 08:45:00,2895.85,2897.59,2894.64,2896.42,902,58,2906.82
2025.02.17 09:00:00,2896.41,2901.03,2896.23,2900.62,1125,15,2906.76
2025.02.17 09:15:00,2900.78,2900.78,2898.81,2899.67,970,15,2906.69
2025.02.17 09:30:00,2899.65,2902.47,2898.92,2901.34,769,15,2906.64
2025.02.17 09:45:00,2901.21,2903.60,2899.28,2902.58,1047,16,2906.60
2025.02.17 10:00:00,2902.60,2902.69,2899.78,2900.28,867,18,2906.53
2025.02.17 10:15:00,2900.22,2900.99,2898.95,2899.40,1144,16,2906.46
2025.02.17 10:30:00,2899.39,2900.17,2895.18,2898.16,1249,15,2906.38
2025.02.17 10:45:00,2898.13,2901.72,2897.77,2900.16,792,16,2906.32
2025.02.17 11:00:00,2900.22,2903.86,2900.22,2903.23,1007,16,2906.29
2025.02.17 11:15:00,2903.19,2906.40,2902.34,2902.74,1051,18,2906.25
2025.02.17 11:30:00,2902.81,2903.82,2901.69,2903.41,1007,15,2906.22
2025.02.17 11:45:00,2903.28,2903.74,2902.17,2902.62,700,15,2906.19
2025.02.17 12:00:00,2902.56,2902.93,2901.50,2901.92,659,23,2906.15
2025.02.17 12:15:00,2901.84,2902.79,2897.92,2898.16,965,22,2906.07
2025.02.17 12:30:00,2898.31,2900.76,2895.52,2898.39,1099,15,2905.99
2025.02.17 12:45:00,2898.41,2903.00,2897.56,2902.89,878,15,2905.96
2025.02.17 13:00:00,2902.98,2903.92,2899.08,2899.36,905,15,2905.89
2025.02.17 13:15:00,2899.39,2901.20,2897.90,2900.05,872,15,2905.84
2025.02.17 13:30:00,2900.00,2901.29,2899.64,2900.64,657,16,2905.78
2025.02.17 13:45:00,2900.65,2901.21,2899.43,2900.91,769,15,2905.74
2025.02.17 14:00:00,2901.06,2901.71,2896.67,2897.36,1033,15,2905.65
2025.02.17 14:15:00,2897.37,2899.00,2895.43,2897.23,814,18,2905.57
2025.02.17 14:30:00,2897.08,2899.93,2896.78,2899.27,636,35,2905.51
2025.02.17 14:45:00,2899.28,2900.27,2897.53,2897.55,708,33,2905.43
2025.02.17 15:00:00,2897.50,2898.64,2896.79,2897.48,1218,30,2905.35
2025.02.17 15:15:00,2897.49,2899.08,2895.64,2897.59,1088,18,2905.27
2025.02.17 15:30:00,2897.70,2899.08,2896.15,2896.53,1154,16,2905.18
2025.02.17 15:45:00,2896.49,2898.33,2895.51,2896.74,902,15,2905.10
2025.02.17 16:00:00,2896.74,2898.84,2896.44,2897.46,1145,15,2905.02
2025.02.17 16:15:00,2897.49,2898.87,2896.83,2897.92,906,15,2904.95
2025.02.17 16:30:00,2897.97,2900.22,2897.62,2899.86,1124,15,2904.90
2025.02.17 16:45:00,2899.96,2903.94,2899.08,2902.95,1240,15,2904.88
2025.02.17 17:00:00,2903.12,2904.07,2899.06,2900.49,1176,15,2904.84
2025.02.17 17:15:00,2900.52,2901.96,2898.96,2899.65,1226,15,2904.79
2025.02.17 17:30:00,2899.65,2901.31,2899.20,2899.32,839,16,2904.73
2025.02.17 17:45:00,2899.38,2900.02,2897.99,2899.23,1078,15,2904.68
2025.02.17 18:00:00,2899.30,2901.20,2899.00,2900.84,923,15,2904.64
2025.02.17 18:15:00,2900.85,2900.85,2897.53,2898.02,683,24,2904.57
2025.02.17 18:30:00,2898.11,2898.36,2896.49,2896.90,689,19,2904.50
2025.02.17 18:45:00,2896.91,2900.31,2896.45,2899.17,572,19,2904.44
2025.02.17 19:00:00,2899.17,2899.58,2897.70,2898.71,594,28,2904.39
2025.02.17 19:15:00,2898.77,2899.67,2898.39,2899.13,440,32,2904.33
2025.02.17 19:30:00,2898.93,2899.44,2898.34,2898.59,542,19,2904.28
2025.02.17 19:45:00,2898.70,2898.71,2897.91,2898.46,561,15,2904.22
2025.02.17 20:00:00,2898.31,2899.12,2897.07,2897.77,531,15,2904.16
2025.02.17 20:15:00,2897.68,2898.55,2897.45,2898.33,468,15,2904.10
2025.02.17 20:30:00,2898.24,2898.48,2897.15,2898.15,365,19,2904.04
2025.02.17 20:45:00,2898.15,2898.56,2897.24,2898.38,298,19,2903.98
2025.02.17 21:00:00,2898.35,2898.43,2897.35,2897.35,330,20,2903.92
2025.02.17 21:15:00,2897.34,2899.47,2896.88,2899.45,411,23,2903.87
2025.02.18 01:00:00,2898.61,2899.51,2897.56,2897.65,264,91,2903.81
2025.02.18 01:15:00,2897.65,2898.21,2897.13,2897.51,94,53,2903.75
2025.02.18 01:30:00,2897.58,2898.29,2896.83,2898.29,157,29,2903.69
2025.02.18 01:45:00,2898.29,2899.45,2897.87,2899.38,246,62,2903.65
2025.02.18 02:00:00,2899.19,2899.71,2898.94,2899.48,371,25,2903.61
2025.02.18 02:15:00,2899.48,2899.57,2898.38,2898.65,239,25,2903.56
2025.02.18 02:30:00,2898.73,2900.28,2898.67,2899.70,299,32,2903.52
2025.02.18 02:45:00,2899.70,2900.39,2898.61,2899.37,352,20,2903.48
2025.02.18 03:00:00,2899.30,2899.99,2894.86,2896.60,939,24,2903.41
2025.02.18 03:15:00,2896.60,2898.29,2895.23,2895.23,704,16,2903.33
2025.02.18 03:30:00,2895.24,2897.72,2891.98,2895.97,917,26,2903.26
2025.02.18 03:45:00,2895.98,2895.98,2894.17,2895.67,769,15,2903.18
2025.02.18 04:00:00,2895.79,2898.36,2895.33,2898.34,753,28,2903.13
2025.02.18 04:15:00,2898.33,2899.10,2896.50,2897.17,624,33,2903.07
2025.02.18 04:30:00,2897.21,2905.00,2896.72,2903.49,882,32,2903.08
2025.02.18 04:45:00,2903.48,2904.49,2902.11,2903.03,1069,25,2903.08
2025.02.18 05:00:00,2902.86,2909.09,2902.68,2908.65,1086,32,2903.13
2025.02.18 05:15:00,2908.58,2909.90,2907.47,2909.12,810,23,2903.19
2025.02.18 05:30:00,2909.16,2910.82,2908.02,2909.23,774,24,2903.25
2025.02.18 05:45:00,2909.21,2909.21,2906.12,2908.88,702,21,2903.31
2025.02.18 06:00:00,2908.82,2908.87,2907.23,2907.90,417,23,2903.35
2025.02.18 06:15:00,2907.89,2909.25,2907.51,2909.10,374,16,2903.41
2025.02.18 06:30:00,2909.17,2909.79,2907.69,2909.68,519,14,2903.47
2025.02.18 06:45:00,2909.63,2911.00,2908.67,2910.65,527,18,2903.54
2025.02.18 07:00:00,2910.91,2914.08,2909.62,2912.97,889,29,2903.64
2025.02.18 07:15:00,2912.79,2913.86,2911.58,2913.27,531,34,2903.73
2025.02.18 07:30:00,2913.30,2915.54,2912.06,2912.49,976,25,2903.82
2025.02.18 07:45:00,2912.49,2914.17,2910.16,2910.65,785,25,2903.89
2025.02.18 08:00:00,2910.44,2914.25,2909.88,2913.90,733,63,2903.99
2025.02.18 08:15:00,2913.90,2914.30,2911.73,2912.91,707,26,2904.08
2025.02.18 08:30:00,2912.90,2912.96,2911.20,2911.84,674,24,2904.16
2025.02.18 08:45:00,2911.84,2913.72,2910.95,2913.67,578,28,2904.25
2025.02.18 09:00:00,2913.45,2915.44,2912.71,2913.65,776,28,2904.34
2025.02.18 09:15:00,2913.65,2914.64,2913.14,2913.53,578,15,2904.43
2025.02.18 09:30:00,2913.52,2914.07,2911.14,2911.87,622,15,2904.51
2025.02.18 09:45:00,2911.85,2912.02,2908.52,2911.54,961,16,2904.58
2025.02.18 10:00:00,2911.57,2912.95,2908.24,2911.47,1045,15,2904.65
2025.02.18 10:15:00,2911.47,2911.77,2909.75,2910.57,704,15,2904.71
2025.02.18 10:30:00,2910.59,2913.27,2909.47,2911.94,691,16,2904.78
2025.02.18 10:45:00,2912.03,2912.86,2911.34,2912.38,666,15,2904.85
2025.02.18 11:00:00,2912.40,2912.88,2910.62,2911.47,707,15,2904.92
2025.02.18 11:15:00,2911.47,2912.11,2910.07,2912.06,723,15,2904.99
2025.02.18 11:30:00,2912.14,2913.45,2911.31,2912.02,539,15,2905.06
2025.02.18 11:45:00,2912.02,2913.06,2910.30,2912.64,617,31,2905.14
2025.02.18 12:00:00,2912.65,2913.43,2911.40,2911.61,643,16,2905.20
2025.02.18 12:15:00,2911.53,2911.97,2909.67,2909.85,783,15,2905.25
2025.02.18 12:30:00,2909.82,2910.99,2908.02,2908.44,857,22,2905.28
2025.02.18 12:45:00,2907.97,2911.35,2906.95,2911.24,780,21,2905.34
2025.02.18 13:00:00,2911.36,2912.39,2909.64,2911.25,833,15,2905.40
2025.02.18 13:15:00,2911.24,2912.35,2910.89,2911.19,473,15,2905.45
2025.02.18 13:30:00,2911.18,2912.94,2910.82,2911.88,623,15,2905.52
2025.02.18 13:45:00,2911.72,2914.96,2911.72,2914.19,660,15,2905.60
2025.02.18 14:00:00,2914.18,2915.11,2912.12,2913.01,944,15,2905.68
2025.02.18 14:15:00,2913.01,2915.40,2912.19,2914.37,708,15,2905.76
2025.02.18 14:30:00,2914.50,2916.74,2914.20,2916.35,761,16,2905.87
2025.02.18 14:45:00,2916.32,2918.82,2916.28,2918.14,908,19,2905.99
2025.02.18 15:00:00,2918.15,2918.62,2913.42,2914.56,1298,15,2906.08
2025.02.18 15:15:00,2914.59,2918.50,2914.17,2916.63,1118,20,2906.18
2025.02.18 15:30:00,2917.99,2920.47,2915.87,2919.87,1191,31,2906.32
2025.02.18 15:45:00,2919.90,2921.35,2917.51,2918.87,1075,15,2906.44
2025.02.18 16:00:00,2918.84,2922.43,2918.69,2919.97,1158,15,2906.58
2025.02.18 16:15:00,2919.91,2923.39,2917.73,2923.39,1174,17,2906.75
2025.02.18 16:30:00,2923.37,2924.91,2922.47,2924.10,1371,15,2906.92
2025.02.18 16:45:00,2924.31,2928.73,2923.42,2927.95,1274,15,2907.13
2025.02.18 17:00:00,2927.91,2929.57,2925.06,2929.13,1261,15,2907.35
2025.02.18 17:15:00,2929.33,2929.44,2925.54,2926.32,1398,15,2907.53
2025.02.18 17:30:00,2926.43,2928.69,2923.68,2927.30,1284,15,2907.73
2025.02.18 17:45:00,2927.31,2928.47,2926.13,2927.13,1156,15,2907.92
2025.02.18 18:00:00,2926.99,2928.20,2924.21,2928.14,1196,15,2908.13
2025.02.18 18:15:00,2928.11,2929.15,2926.67,2927.86,1291,15,2908.32
2025.02.18 18:30:00,2928.03,2931.82,2927.39,2931.02,1132,15,2908.55
2025.02.18 18:45:00,2931.09,2933.75,2930.44,2932.79,1139,15,2908.79
2025.02.18 19:00:00,2932.74,2933.66,2930.87,2931.70,1081,15,2909.02
2025.02.18 19:15:00,2931.66,2932.80,2930.93,2931.90,929,15,2909.24
2025.02.18 19:30:00,2931.72,2932.75,2931.06,2931.12,1048,16,2909.46
2025.02.18 19:45:00,2931.12,2931.72,2929.64,2931.16,934,15,2909.68
2025.02.18 20:00:00,2931.18,2931.98,2929.85,2929.89,800,15,2909.88
2025.02.18 20:15:00,2930.00,2930.59,2928.31,2929.97,972,15,2910.08
2025.02.18 20:30:00,2930.06,2932.21,2930.04,2931.97,793,15,2910.30
2025.02.18 20:45:00,2931.97,2933.77,2931.72,2933.31,860,15,2910.53
2025.02.18 21:00:00,2933.35,2933.80,2932.03,2932.30,829,15,2910.74
2025.02.18 21:15:00,2932.29,2933.68,2931.98,2933.33,751,15,2910.97
2025.02.18 21:30:00,2933.31,2935.76,2932.96,2935.39,917,15,2911.21
2025.02.18 21:45:00,2935.39,2937.05,2935.32,2935.92,853,16,2911.46
2025.02.18 22:00:00,2935.89,2936.77,2935.29,2936.68,706,15,2911.71
2025.02.18 22:15:00,2936.67,2936.81,2934.68,2934.79,743,15,2911.94
2025.02.18 22:30:00,2934.79,2935.12,2933.64,2933.96,862,15,2912.16
2025.02.18 22:45:00,2933.98,2935.14,2932.45,2933.53,1095,15,2912.37
2025.02.18 23:00:00,2933.35,2934.87,2933.20,2933.72,391,31,2912.58
2025.02.18 23:15:00,2933.93,2934.23,2933.14,2933.35,273,31,2912.79
2025.02.18 23:30:00,2933.33,2935.35,2933.06,2935.27,209,32,2913.01
2025.02.18 23:45:00,2935.54,2936.46,2934.83,2935.08,328,50,2913.23
2025.02.19 01:00:00,2935.73,2935.73,2934.25,2934.83,225,66,2913.45
2025.02.19 01:15:00,2934.83,2935.02,2933.33,2933.64,186,56,2913.65
2025.02.19 01:30:00,2933.52,2934.21,2933.09,2933.93,222,70,2913.85
2025.02.19 01:45:00,2933.59,2934.54,2933.09,2934.06,226,24,2914.05
2025.02.19 02:00:00,2934.06,2934.37,2932.43,2932.43,308,26,2914.23
2025.02.19 02:15:00,2932.42,2933.46,2932.10,2933.45,354,22,2914.42
2025.02.19 02:30:00,2933.26,2933.83,2932.17,2932.17,332,57,2914.60
2025.02.19 02:45:00,2932.15,2932.15,2928.51,2929.15,440,33,2914.75
2025.02.19 03:00:00,2928.72,2933.13,2927.61,2932.63,971,32,2914.92
2025.02.19 03:15:00,2932.62,2932.62,2930.41,2931.55,816,15,2915.09
2025.02.19 03:30:00,2931.40,2936.20,2931.21,2935.94,983,33,2915.30
2025.02.19 03:45:00,2935.94,2939.53,2935.48,2938.28,1101,24,2915.53
2025.02.19 04:00:00,2938.25,2939.37,2936.05,2936.91,1024,21,2915.74
2025.02.19 04:15:00,2936.91,2938.74,2936.03,2936.03,775,21,2915.94
2025.02.19 04:30:00,2936.05,2936.14,2931.75,2932.24,983,24,2916.10
2025.02.19 04:45:00,2932.24,2932.32,2924.16,2929.08,1180,20,2916.23
2025.02.19 05:00:00,2929.19,2929.30,2924.74,2928.46,1036,70,2916.35
2025.02.19 05:15:00,2928.37,2930.34,2927.26,2928.28,918,34,2916.47
2025.02.19 05:30:00,2928.51,2930.49,2928.13,2929.93,822,34,2916.61
2025.02.19 05:45:00,2929.80,2929.98,2928.23,2928.88,713,26,2916.73
2025.02.19 06:00:00,2928.81,2929.49,2927.32,2927.63,595,23,2916.84
2025.02.19 06:15:00,2927.63,2929.06,2927.30,2927.85,652,31,2916.95
2025.02.19 06:30:00,2927.85,2928.79,2926.48,2928.72,576,25,2917.06
2025.02.19 06:45:00,2928.66,2929.49,2927.67,2929.19,718,23,2917.18
2025.02.19 07:00:00,2929.09,2930.33,2928.30,2928.64,599,29,2917.30
2025.02.19 07:15:00,2928.50,2929.63,2928.08,2929.16,697,27,2917.42
2025.02.19 07:30:00,2929.23,2932.36,2929.15,2931.28,820,57,2917.55
2025.02.19 07:45:00,2931.28,2934.32,2931.18,2932.76,788,31,2917.70
2025.02.19 08:00:00,2932.60,2935.77,2932.49,2934.99,898,25,2917.88
2025.02.19 08:15:00,2935.00,2935.74,2933.10,2934.93,793,34,2918.05
2025.02.19 08:30:00,2934.93,2935.11,2931.71,2932.97,757,29,2918.19
2025.02.19 08:45:00,2932.99,2932.99,2930.62,2931.66,752,34,2918.33
2025.02.19 09:00:00,2931.20,2934.29,2930.18,2934.21,858,33,2918.49
2025.02.19 09:15:00,2934.20,2935.84,2933.38,2934.50,908,15,2918.65
2025.02.19 09:30:00,2934.51,2935.16,2932.31,2933.52,775,15,2918.79
2025.02.19 09:45:00,2933.81,2935.51,2933.49,2934.25,635,15,2918.95
2025.02.19 10:00:00,2934.23,2937.41,2933.84,2937.41,872,15,2919.13
2025.02.19 10:15:00,2937.29,2939.41,2936.79,2939.23,1053,15,2919.33
2025.02.19 10:30:00,2939.23,2940.08,2938.17,2938.28,826,15,2919.52
2025.02.19 10:45:00,2938.28,2938.63,2936.36,2938.63,1111,15,2919.71
2025.02.19 11:00:00,2938.60,2939.72,2938.15,2939.56,677,15,2919.91
2025.02.19 11:15:00,2939.52,2946.52,2939.39,2945.90,1118,17,2920.17
2025.02.19 11:30:00,2945.90,2946.26,2942.70,2944.48,883,15,2920.41
2025.02.19 11:45:00,2944.46,2946.30,2943.46,2945.55,822,15,2920.66
2025.02.19 12:00:00,2945.55,2947.05,2942.69,2942.95,947,15,2920.88
2025.02.19 12:15:00,2942.85,2945.63,2942.69,2944.14,936,15,2921.11
2025.02.19 12:30:00,2944.05,2945.39,2943.64,2945.09,960,17,2921.35
2025.02.19 12:45:00,2945.16,2945.49,2943.90,2944.76,499,15,2921.58
2025.02.19 13:00:00,2944.76,2946.00,2942.92,2943.58,915,15,2921.80
2025.02.19 13:15:00,2943.57,2944.54,2943.31,2943.45,744,16,2922.02
2025.02.19 13:30:00,2943.45,2944.63,2940.09,2941.29,1017,15,2922.21
2025.02.19 13:45:00,2941.29,2941.78,2934.18,2934.95,1022,17,2922.34
2025.02.19 14:00:00,2933.85,2935.25,2931.06,2934.60,1159,15,2922.46
2025.02.19 14:15:00,2934.67,2936.08,2932.84,2933.62,933,16,2922.57
2025.02.19 14:30:00,2933.58,2936.63,2932.92,2935.97,994,15,2922.70
2025.02.19 14:45:00,2935.97,2936.69,2933.24,2933.62,867,15,2922.81
2025.02.19 15:00:00,2933.55,2941.64,2932.65,2940.17,1290,15,2922.98
2025.02.19 15:15:00,2940.08,2940.58,2937.24,2939.21,1223,17,2923.15
2025.02.19 15:30:00,2939.87,2941.44,2937.69,2940.56,1128,17,2923.32
2025.02.19 15:45:00,2940.35,2941.43,2932.54,2936.31,1313,15,2923.45
2025.02.19 16:00:00,2936.33,2939.69,2935.05,2939.12,1297,15,2923.60
2025.02.19 16:15:00,2939.08,2939.20,2930.28,2933.67,1434,15,2923.70
2025.02.19 16:30:00,2933.95,2937.88,2931.30,2936.22,1538,15,2923.83
2025.02.19 16:45:00,2936.11,2940.62,2935.68,2938.13,1460,16,2923.97
2025.02.19 17:00:00,2937.98,2938.71,2935.17,2935.60,1386,15,2924.09
2025.02.19 17:15:00,2935.51,2938.45,2933.05,2935.22,1302,15,2924.20
2025.02.19 17:30:00,2935.19,2939.24,2935.10,2935.93,1221,15,2924.31
2025.02.19 17:45:00,2935.98,2935.98,2925.41,2925.41,1368,15,2924.33
2025.02.19 18:00:00,2925.58,2930.87,2923.01,2927.87,1483,12,2924.36
2025.02.19 18:15:00,2927.86,2928.96,2925.03,2927.04,1276,15,2924.39
2025.02.19 18:30:00,2927.21,2929.39,2923.49,2928.86,1269,15,2924.43
2025.02.19 18:45:00,2928.95,2929.12,2927.23,2928.36,1184,15,2924.47
2025.02.19 19:00:00,2928.07,2929.67,2926.88,2928.78,1030,15,2924.51
2025.02.19 19:15:00,2928.78,2929.78,2926.67,2927.71,993,15,2924.55
2025.02.19 19:30:00,2927.71,2927.71,2922.52,2922.77,1205,15,2924.53
2025.02.19 19:45:00,2922.73,2924.91,2921.55,2923.77,1068,15,2924.52
2025.02.19 20:00:00,2923.77,2923.81,2920.64,2920.64,1244,15,2924.48
2025.02.19 20:15:00,2920.70,2923.14,2918.61,2919.79,1375,15,2924.43
2025.02.19 20:30:00,2919.83,2924.96,2919.19,2924.94,1068,15,2924.44
2025.02.19 20:45:00,2924.96,2926.60,2924.23,2924.70,1054,15,2924.44
2025.02.19 21:00:00,2924.75,2927.07,2923.23,2926.95,1064,21,2924.47
2025.02.19 21:15:00,2926.93,2930.49,2926.65,2929.54,1073,15,2924.52
2025.02.19 21:30:00,2929.56,2929.83,2928.63,2929.63,1000,15,2924.57
2025.02.19 21:45:00,2929.73,2932.35,2929.02,2931.85,973,15,2924.64
2025.02.19 22:00:00,2931.81,2933.33,2931.26,2932.63,1061,15,2924.72
2025.02.19 22:15:00,2932.64,2934.76,2932.30,2934.46,1029,15,2924.82
2025.02.19 22:30:00,2934.49,2936.58,2934.36,2934.86,1121,15,2924.92
2025.02.19 22:45:00,2935.02,2936.03,2932.59,2935.95,1238,15,2925.03
2025.02.19 23:00:00,2935.82,2937.48,2935.32,2936.72,568,25,2925.14
2025.02.19 23:15:00,2936.52,2936.56,2934.13,2934.15,494,27,2925.23
2025.02.19 23:30:00,2934.23,2934.42,2932.56,2932.88,361,23,2925.31
2025.02.19 23:45:00,2932.86,2933.66,2932.29,2932.99,299,41,2925.39
2025.02.20 01:00:00,2933.46,2934.46,2933.33,2933.91,184,34,2925.47
2025.02.20 01:15:00,2933.97,2935.75,2933.97,2934.50,238,27,2925.56
2025.02.20 01:30:00,2934.48,2934.60,2933.72,2934.14,176,34,2925.65
2025.02.20 01:45:00,2934.34,2936.08,2934.34,2935.26,233,26,2925.74
2025.02.20 02:00:00,2935.25,2940.10,2935.25,2939.11,567,31,2925.87
2025.02.20 02:15:00,2939.05,2940.01,2938.48,2938.89,367,23,2926.00
2025.02.20 02:30:00,2939.24,2941.22,2938.98,2940.30,468,27,2926.15
2025.02.20 02:45:00,2940.25,2941.15,2939.34,2940.84,608,22,2926.29
2025.02.20 03:00:00,2940.87,2941.88,2939.16,2940.79,1170,16,2926.44
2025.02.20 03:15:00,2940.89,2942.45,2936.54,2936.54,1034,17,2926.54
2025.02.20 03:30:00,2936.59,2937.38,2934.61,2936.75,1109,15,2926.64
2025.02.20 03:45:00,2936.76,2938.09,2935.07,2937.13,1133,22,2926.74
2025.02.20 04:00:00,2937.13,2937.26,2933.88,2936.20,1059,26,2926.84
2025.02.20 04:15:00,2936.19,2939.29,2935.94,2938.19,813,27,2926.95
2025.02.20 04:30:00,2938.27,2938.87,2936.05,2936.93,1101,22,2927.05
2025.02.20 04:45:00,2936.76,2941.53,2936.12,2940.78,1057,29,2927.19
2025.02.20 05:00:00,2940.82,2944.03,2940.50,2943.72,718,28,2927.35
2025.02.20 05:15:00,2943.72,2944.05,2942.49,2942.96,625,16,2927.51
2025.02.20 05:30:00,2942.96,2943.07,2941.38,2941.99,748,28,2927.65
2025.02.20 05:45:00,2942.00,2943.23,2940.49,2941.91,645,24,2927.79
2025.02.20 06:00:00,2941.91,2942.56,2940.00,2940.51,560,34,2927.92
2025.02.20 06:15:00,2940.51,2940.86,2939.51,2940.60,635,31,2928.04
2025.02.20 06:30:00,2940.57,2941.31,2939.29,2940.92,415,30,2928.17
2025.02.20 06:45:00,2940.92,2941.03,2939.22,2939.91,353,28,2928.29
2025.02.20 07:00:00,2940.22,2943.21,2939.36,2942.88,796,28,2928.43
2025.02.20 07:15:00,2942.91,2945.10,2942.72,2944.79,515,17,2928.60
2025.02.20 07:30:00,2944.81,2945.39,2943.62,2943.92,790,15,2928.75
2025.02.20 07:45:00,2943.92,2946.84,2943.91,2946.81,720,26,2928.93
2025.02.20 08:00:00,2946.81,2947.12,2944.92,2945.48,881,30,2929.09
2025.02.20 08:15:00,2945.52,2946.20,2944.89,2945.68,765,24,2929.26
2025.02.20 08:30:00,2945.69,2947.17,2943.95,2944.98,874,17,2929.42
2025.02.20 08:45:00,2945.09,2948.89,2944.17,2947.75,884,29,2929.60
2025.02.20 09:00:00,2947.72,2949.08,2946.35,2948.61,842,15,2929.79
2025.02.20 09:15:00,2948.62,2949.36,2948.02,2949.00,704,17,2929.98
2025.02.20 09:30:00,2948.99,2954.18,2948.11,2948.41,994,18,2930.16
