Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.10.04 08:30:00,1761.48,1762.11,1760.54,1761.14,310,6,1753.15
2021.10.04 08:45:00,1761.14,1761.62,1760.76,1761.38,301,9,1753.23
2021.10.04 09:00:00,1761.41,1762.70,1760.16,1760.34,1174,8,1753.30
2021.10.04 09:15:00,1760.37,1761.52,1758.83,1758.98,1089,5,1753.36
2021.10.04 09:30:00,1758.98,1759.81,1757.43,1758.46,1076,5,1753.41
2021.10.04 09:45:00,1758.46,1759.28,1756.62,1757.81,1146,6,1753.45
2021.10.04 10:00:00,1757.79,1758.43,1756.55,1757.02,1880,5,1753.49
2021.10.04 10:15:00,1757.02,1757.60,1754.52,1755.05,1726,5,1753.50
2021.10.04 10:30:00,1755.02,1755.55,1753.06,1754.15,1578,5,1753.51
2021.10.04 10:45:00,1754.15,1755.09,1753.39,1753.46,1148,5,1753.51
2021.10.04 11:00:00,1753.51,1755.51,1753.18,1753.89,1313,5,1753.51
2021.10.04 11:15:00,1753.90,1754.14,1751.86,1752.70,1288,5,1753.50
2021.10.04 11:30:00,1752.70,1752.71,1748.93,1748.99,1498,5,1753.46
2021.10.04 11:45:00,1748.97,1751.77,1748.89,1751.53,1379,5,1753.44
2021.10.04 12:00:00,1751.60,1752.06,1750.84,1750.87,1314,5,1753.41
2021.10.04 12:15:00,1750.84,1751.62,1750.68,1750.94,911,5,1753.39
2021.10.04 12:30:00,1750.94,1752.43,1750.92,1751.34,747,5,1753.37
2021.10.04 12:45:00,1751.33,1751.95,1750.28,1750.86,621,5,1753.34
2021.10.04 13:00:00,1750.84,1751.57,1750.19,1750.47,755,6,1753.31
2021.10.04 13:15:00,1750.47,1750.93,1748.71,1750.58,920,5,1753.29
2021.10.04 13:30:00,1750.58,1750.77,1749.05,1749.14,875,5,1753.25
2021.10.04 13:45:00,1749.14,1749.42,1748.58,1749.23,947,5,1753.21
2021.10.04 14:00:00,1749.22,1749.47,1747.79,1748.69,1364,5,1753.16
2021.10.04 14:15:00,1748.69,1750.78,1748.64,1750.22,1030,5,1753.13
2021.10.04 14:30:00,1750.21,1751.40,1748.39,1750.81,1169,5,1753.11
2021.10.04 14:45:00,1750.81,1754.46,1750.75,1753.52,1337,5,1753.11
2021.10.04 15:00:00,1753.59,1753.79,1752.44,1753.26,1153,5,1753.11
2021.10.04 15:15:00,1753.26,1753.50,1751.27,1752.56,1319,5,1753.11
2021.10.04 15:30:00,1752.56,1758.30,1751.73,1757.50,2300,5,1753.15
2021.10.04 15:45:00,1757.50,1758.32,1754.16,1755.11,1769,5,1753.17
2021.10.04 16:00:00,1755.11,1755.13,1750.66,1751.24,1832,5,1753.15
2021.10.04 16:15:00,1751.24,1752.97,1750.28,1750.69,1597,5,1753.13
2021.10.04 16:30:00,1750.65,1752.28,1748.50,1752.01,2940,5,1753.12
2021.10.04 16:45:00,1752.20,1753.37,1748.56,1752.16,2620,5,1753.11
2021.10.04 17:00:00,1752.16,1758.43,1752.16,1756.66,2957,5,1753.14
2021.10.04 17:15:00,1756.57,1762.56,1753.96,1760.83,3182,5,1753.22
2021.10.04 17:30:00,1760.84,1767.83,1759.16,1767.15,3708,5,1753.36
2021.10.04 17:45:00,1767.15,1770.50,1766.26,1766.40,3148,5,1753.49
2021.10.04 18:00:00,1766.45,1767.91,1763.02,1764.47,2509,5,1753.60
2021.10.04 18:15:00,1764.44,1765.18,1762.70,1764.43,1877,5,1753.71
2021.10.04 18:30:00,1764.43,1765.59,1763.64,1764.86,1599,5,1753.82
2021.10.04 18:45:00,1764.84,1766.89,1764.83,1765.52,1379,7,1753.93
2021.10.04 19:00:00,1765.52,1769.07,1765.12,1769.06,1205,6,1754.08
2021.10.04 19:15:00,1769.07,1769.20,1766.13,1768.46,1250,6,1754.23
2021.10.04 19:30:00,1768.45,1769.86,1768.05,1769.57,1069,7,1754.38
2021.10.04 19:45:00,1769.57,1770.14,1768.17,1768.98,1169,5,1754.52
2021.10.04 20:00:00,1768.96,1768.98,1766.77,1766.99,1058,5,1754.65
2021.10.04 20:15:00,1766.99,1767.74,1766.49,1766.51,878,5,1754.77
2021.10.04 20:30:00,1766.51,1767.00,1764.79,1765.76,1026,7,1754.88
2021.10.04 20:45:00,1765.76,1765.76,1764.00,1764.21,583,5,1754.97
2021.10.04 21:00:00,1764.21,1764.98,1763.70,1764.20,822,6,1755.06
2021.10.04 21:15:00,1764.20,1765.38,1763.92,1765.18,784,7,1755.16
2021.10.04 21:30:00,1765.17,1766.48,1764.76,1766.35,982,5,1755.27
2021.10.04 21:45:00,1766.34,1767.14,1765.81,1767.00,761,7,1755.39
2021.10.04 22:00:00,1766.81,1766.82,1763.69,1764.01,840,5,1755.47
2021.10.04 22:15:00,1764.02,1765.34,1763.70,1764.96,605,9,1755.57
2021.10.04 22:30:00,1764.96,1767.07,1764.96,1766.97,529,8,1755.68
2021.10.04 22:45:00,1766.96,1768.81,1766.96,1768.75,896,6,1755.81
2021.10.04 23:00:00,1768.73,1768.83,1768.02,1768.11,248,13,1755.93
2021.10.04 23:15:00,1768.11,1768.12,1767.75,1768.04,97,13,1756.06
2021.10.04 23:30:00,1768.04,1768.45,1768.03,1768.45,194,13,1756.18
2021.10.04 23:45:00,1768.45,1769.35,1768.36,1769.35,114,17,1756.31
2021.10.05 01:00:00,1768.61,1768.74,1767.99,1768.55,224,23,1756.43
2021.10.05 01:15:00,1768.55,1768.94,1768.54,1768.61,134,8,1756.55
2021.10.05 01:30:00,1768.56,1768.95,1768.13,1768.86,246,9,1756.68
2021.10.05 01:45:00,1768.86,1769.33,1768.73,1768.73,263,23,1756.80
2021.10.05 02:00:00,1768.73,1769.11,1767.84,1768.19,335,21,1756.91
2021.10.05 02:15:00,1768.24,1768.90,1767.79,1768.05,233,17,1757.02
2021.10.05 02:30:00,1768.05,1768.62,1767.83,1767.83,155,15,1757.13
2021.10.05 02:45:00,1767.90,1768.14,1767.38,1768.11,292,15,1757.24
2021.10.05 03:00:00,1768.11,1768.38,1766.97,1767.63,667,13,1757.34
2021.10.05 03:15:00,1767.63,1767.90,1766.96,1767.16,523,7,1757.44
2021.10.05 03:30:00,1767.20,1767.70,1766.34,1766.43,396,8,1757.53
2021.10.05 03:45:00,1766.53,1766.62,1765.75,1765.90,358,6,1757.61
2021.10.05 04:00:00,1765.90,1766.81,1765.54,1766.62,357,5,1757.70
2021.10.05 04:15:00,1766.61,1766.62,1764.74,1764.94,543,8,1757.77
2021.10.05 04:30:00,1764.96,1765.33,1763.71,1764.02,540,8,1757.83
2021.10.05 04:45:00,1764.02,1765.18,1763.21,1764.23,426,6,1757.90
2021.10.05 05:00:00,1764.24,1765.03,1763.81,1764.33,421,5,1757.96
2021.10.05 05:15:00,1764.34,1764.42,1763.49,1763.50,406,5,1758.02
2021.10.05 05:30:00,1763.51,1763.60,1761.76,1762.31,317,8,1758.06
2021.10.05 05:45:00,1762.31,1762.42,1761.70,1762.02,359,8,1758.10
2021.10.05 06:00:00,1761.93,1761.93,1760.85,1760.92,327,7,1758.13
2021.10.05 06:15:00,1760.92,1761.23,1760.50,1761.11,339,7,1758.16
2021.10.05 06:30:00,1761.11,1761.51,1760.45,1760.55,438,5,1758.18
2021.10.05 06:45:00,1760.55,1760.62,1759.47,1760.01,466,8,1758.20
2021.10.05 07:00:00,1760.01,1760.17,1758.37,1758.66,385,9,1758.20
2021.10.05 07:15:00,1758.65,1759.23,1757.77,1758.28,482,8,1758.20
2021.10.05 07:30:00,1758.21,1759.47,1758.08,1759.20,528,6,1758.21
2021.10.05 07:45:00,1759.25,1759.36,1758.63,1759.24,303,6,1758.22
2021.10.05 08:00:00,1759.30,1760.51,1758.72,1760.04,552,5,1758.24
2021.10.05 08:15:00,1760.02,1760.68,1759.30,1760.02,510,5,1758.26
2021.10.05 08:30:00,1760.02,1760.06,1757.57,1757.62,570,5,1758.25
2021.10.05 08:45:00,1757.57,1758.52,1756.39,1758.15,591,5,1758.25
2021.10.05 09:00:00,1758.17,1759.23,1756.42,1758.62,1210,5,1758.26
2021.10.05 09:15:00,1758.62,1759.29,1757.33,1757.85,937,8,1758.25
2021.10.05 09:30:00,1757.85,1759.04,1756.67,1758.53,1170,8,1758.25
2021.10.05 09:45:00,1758.49,1758.64,1755.25,1757.23,1358,8,1758.24
2021.10.05 10:00:00,1757.22,1757.69,1755.45,1756.48,1797,5,1758.23
2021.10.05 10:15:00,1756.48,1760.50,1756.47,1759.89,1665,5,1758.24
2021.10.05 10:30:00,1759.90,1760.94,1758.89,1760.12,1560,5,1758.26
2021.10.05 10:45:00,1760.13,1761.02,1758.41,1759.28,1512,5,1758.27
2021.10.05 11:00:00,1759.28,1760.24,1758.85,1759.16,1317,5,1758.28
2021.10.05 11:15:00,1759.17,1759.35,1757.83,1758.09,1127,5,1758.28
2021.10.05 11:30:00,1758.13,1758.84,1756.54,1756.90,1324,5,1758.27
2021.10.05 11:45:00,1756.90,1757.20,1755.76,1755.81,980,5,1758.24
2021.10.05 12:00:00,1755.81,1756.72,1755.58,1756.07,886,5,1758.22
2021.10.05 12:15:00,1756.07,1757.90,1755.94,1757.28,1007,5,1758.21
2021.10.05 12:30:00,1757.31,1758.27,1757.17,1757.90,704,5,1758.21
2021.10.05 12:45:00,1757.90,1758.31,1757.25,1757.90,552,5,1758.20
2021.10.05 13:00:00,1757.90,1758.16,1756.46,1756.93,691,5,1758.19
2021.10.05 13:15:00,1756.95,1756.95,1755.97,1755.97,621,6,1758.17
2021.10.05 13:30:00,1755.97,1756.69,1754.90,1756.26,1021,5,1758.15
2021.10.05 13:45:00,1756.25,1756.42,1754.19,1754.27,1136,5,1758.11
2021.10.05 14:00:00,1754.31,1756.07,1753.99,1755.06,1096,5,1758.08
2021.10.05 14:15:00,1755.06,1756.42,1753.64,1756.20,1251,5,1758.06
2021.10.05 14:30:00,1756.19,1758.35,1755.89,1757.50,1143,5,1758.06
2021.10.05 14:45:00,1757.50,1757.50,1756.32,1757.08,774,5,1758.05
2021.10.05 15:00:00,1757.07,1759.77,1756.67,1759.26,1430,5,1758.06
2021.10.05 15:15:00,1759.28,1761.42,1758.24,1760.45,1774,5,1758.08
2021.10.05 15:30:00,1760.47,1761.26,1757.66,1758.65,1674,5,1758.09
2021.10.05 15:45:00,1758.63,1759.39,1755.79,1756.53,1478,5,1758.07
2021.10.05 16:00:00,1756.53,1757.23,1752.77,1753.36,2133,5,1758.03
2021.10.05 16:15:00,1753.35,1754.54,1751.46,1753.55,1968,5,1757.98
2021.10.05 16:30:00,1753.55,1756.45,1752.32,1754.95,3073,5,1757.95
2021.10.05 16:45:00,1754.95,1755.06,1750.48,1753.17,3038,5,1757.90
2021.10.05 17:00:00,1752.50,1754.24,1748.66,1750.15,3222,5,1757.83
2021.10.05 17:15:00,1750.16,1754.11,1749.17,1753.47,2136,5,1757.78
2021.10.05 17:30:00,1753.47,1753.67,1750.75,1751.52,1944,5,1757.72
2021.10.05 17:45:00,1751.50,1752.62,1749.87,1752.62,1804,5,1757.67
2021.10.05 18:00:00,1752.63,1754.86,1751.33,1754.55,1823,5,1757.64
2021.10.05 18:15:00,1754.55,1757.72,1754.26,1757.09,1616,5,1757.63
2021.10.05 18:30:00,1757.08,1761.16,1757.05,1759.63,2298,5,1757.65
2021.10.05 18:45:00,1759.63,1761.10,1758.81,1760.84,1284,5,1757.69
2021.10.05 19:00:00,1760.84,1761.22,1757.97,1758.52,932,5,1757.69
2021.10.05 19:15:00,1758.52,1759.30,1758.08,1759.26,858,5,1757.71
2021.10.05 19:30:00,1759.30,1760.15,1758.93,1759.53,688,5,1757.73
2021.10.05 19:45:00,1759.53,1759.97,1758.93,1759.85,645,5,1757.75
2021.10.05 20:00:00,1759.85,1760.45,1758.99,1760.15,667,6,1757.77
2021.10.05 20:15:00,1760.06,1760.63,1759.29,1760.32,817,5,1757.80
2021.10.05 20:30:00,1760.31,1762.08,1760.13,1761.85,747,5,1757.84
2021.10.05 20:45:00,1761.85,1762.92,1761.34,1761.74,775,5,1757.88
2021.10.05 21:00:00,1761.74,1762.39,1761.46,1761.71,525,5,1757.92
2021.10.05 21:15:00,1761.71,1762.96,1761.71,1762.51,913,5,1757.96
2021.10.05 21:30:00,1762.51,1762.63,1761.09,1762.27,667,5,1758.00
2021.10.05 21:45:00,1762.27,1762.76,1761.66,1761.66,646,5,1758.04
2021.10.05 22:00:00,1761.65,1761.85,1760.88,1761.25,480,5,1758.07
2021.10.05 22:15:00,1761.23,1761.28,1760.26,1760.50,631,5,1758.10
2021.10.05 22:30:00,1760.50,1760.60,1760.02,1760.13,445,5,1758.12
2021.10.05 22:45:00,1760.13,1760.34,1759.60,1760.20,649,5,1758.14
2021.10.05 23:00:00,1760.20,1760.39,1759.86,1759.87,313,11,1758.15
2021.10.05 23:15:00,1759.87,1759.97,1759.50,1759.69,207,11,1758.17
2021.10.05 23:30:00,1759.59,1760.32,1759.50,1760.27,181,15,1758.19
2021.10.05 23:45:00,1760.27,1760.32,1759.62,1759.87,122,15,1758.21
2021.10.06 01:00:00,1760.02,1760.12,1759.89,1759.93,70,25,1758.22
2021.10.06 01:15:00,1759.93,1760.20,1759.91,1759.95,90,22,1758.24
2021.10.06 01:30:00,1759.95,1760.00,1759.56,1759.85,137,15,1758.26
2021.10.06 01:45:00,1759.85,1759.95,1759.58,1759.72,83,15,1758.27
2021.10.06 02:00:00,1759.72,1760.13,1759.53,1759.63,116,15,1758.29
2021.10.06 02:15:00,1759.63,1759.85,1759.53,1759.63,82,15,1758.30
2021.10.06 02:30:00,1759.63,1759.86,1759.63,1759.81,110,12,1758.31
2021.10.06 02:45:00,1759.84,1759.84,1759.01,1759.31,213,15,1758.32
2021.10.06 03:00:00,1759.31,1759.40,1758.02,1758.21,700,8,1758.32
2021.10.06 03:15:00,1758.21,1758.58,1757.60,1757.79,578,6,1758.32
2021.10.06 03:30:00,1757.77,1758.41,1757.70,1757.78,457,8,1758.31
2021.10.06 03:45:00,1757.80,1758.73,1757.30,1757.73,536,6,1758.31
2021.10.06 04:00:00,1757.66,1758.59,1757.21,1757.54,508,7,1758.30
2021.10.06 04:15:00,1757.54,1757.61,1755.92,1756.60,406,8,1758.28
2021.10.06 04:30:00,1756.61,1757.91,1756.10,1757.30,845,6,1758.27
2021.10.06 04:45:00,1757.30,1757.67,1756.61,1757.35,659,5,1758.26
2021.10.06 05:00:00,1757.30,1758.02,1755.51,1755.89,660,7,1758.24
2021.10.06 05:15:00,1755.89,1758.00,1755.89,1757.70,366,7,1758.23
2021.10.06 05:30:00,1757.70,1757.81,1755.68,1755.86,361,7,1758.21
2021.10.06 05:45:00,1755.86,1756.21,1754.29,1755.63,842,5,1758.18
2021.10.06 06:00:00,1755.63,1755.83,1754.76,1755.39,353,6,1758.16
2021.10.06 06:15:00,1755.39,1755.77,1754.55,1754.86,387,9,1758.12
2021.10.06 06:30:00,1754.86,1755.68,1754.69,1755.59,227,8,1758.10
2021.10.06 06:45:00,1755.59,1756.09,1754.98,1755.64,187,8,1758.07
2021.10.06 07:00:00,1755.64,1755.69,1753.18,1753.18,393,7,1758.03
2021.10.06 07:15:00,1753.15,1753.17,1751.73,1751.73,635,5,1757.96
2021.10.06 07:30:00,1751.73,1752.90,1751.49,1752.35,537,5,1757.91
2021.10.06 07:45:00,1752.34,1753.48,1752.26,1752.63,601,5,1757.85
2021.10.06 08:00:00,1752.63,1753.99,1752.14,1753.95,540,6,1757.82
2021.10.06 08:15:00,1753.95,1754.43,1753.20,1753.47,513,6,1757.77
2021.10.06 08:30:00,1753.47,1753.57,1751.54,1751.99,676,5,1757.72
2021.10.06 08:45:00,1752.00,1752.44,1751.02,1751.20,617,5,1757.65
2021.10.06 09:00:00,1751.12,1753.74,1750.52,1753.67,1276,5,1757.61
2021.10.06 09:15:00,1753.67,1753.77,1751.56,1752.03,1075,5,1757.56
2021.10.06 09:30:00,1752.05,1754.82,1751.64,1753.58,1242,8,1757.52
2021.10.06 09:45:00,1753.75,1753.99,1752.17,1752.39,1022,8,1757.46
2021.10.06 10:00:00,1752.39,1753.09,1747.61,1748.59,2062,5,1757.38
2021.10.06 10:15:00,1748.49,1752.35,1748.32,1751.23,1982,5,1757.32
2021.10.06 10:30:00,1751.20,1752.25,1750.21,1750.24,1780,5,1757.24
2021.10.06 10:45:00,1750.24,1750.36,1747.31,1747.85,1774,5,1757.15
2021.10.06 11:00:00,1747.83,1749.26,1746.03,1748.46,1920,5,1757.06
2021.10.06 11:15:00,1748.43,1748.43,1745.95,1747.48,1516,6,1756.97
2021.10.06 11:30:00,1747.47,1750.01,1747.19,1749.50,1259,5,1756.90
2021.10.06 11:45:00,1749.50,1749.84,1746.73,1747.04,1226,5,1756.80
2021.10.06 12:00:00,1747.04,1748.18,1746.85,1747.30,1581,5,1756.70
2021.10.06 12:15:00,1747.30,1749.33,1747.14,1748.75,1385,5,1756.62
2021.10.06 12:30:00,1748.75,1749.24,1748.02,1748.16,1308,5,1756.54
2021.10.06 12:45:00,1748.16,1748.68,1747.11,1748.62,945,5,1756.46
2021.10.06 13:00:00,1748.59,1749.60,1748.03,1749.50,1078,6,1756.39
2021.10.06 13:15:00,1749.51,1750.64,1748.37,1750.13,1139,5,1756.33
2021.10.06 13:30:00,1750.13,1750.90,1748.59,1749.07,1157,5,1756.26
2021.10.06 13:45:00,1749.07,1750.75,1748.58,1750.35,1004,5,1756.20
2021.10.06 14:00:00,1750.35,1752.98,1750.35,1751.73,1308,5,1756.15
2021.10.06 14:15:00,1751.73,1756.82,1751.70,1756.01,1564,5,1756.15
2021.10.06 14:30:00,1755.97,1756.27,1753.65,1755.71,1255,5,1756.15
2021.10.06 14:45:00,1755.68,1756.08,1753.37,1754.33,1230,5,1756.13
2021.10.06 15:00:00,1754.54,1759.09,1754.54,1757.18,1777,6,1756.14
2021.10.06 15:15:00,1757.16,1759.85,1753.42,1759.01,2788,6,1756.17
2021.10.06 15:30:00,1758.94,1761.20,1757.97,1759.76,2342,5,1756.20
2021.10.06 15:45:00,1759.74,1760.68,1756.29,1759.22,1961,5,1756.23
2021.10.06 16:00:00,1759.22,1760.75,1756.46,1757.06,2124,5,1756.24
2021.10.06 16:15:00,1757.05,1757.58,1754.96,1756.44,1688,5,1756.24
2021.10.06 16:30:00,1756.36,1759.53,1756.25,1757.14,3196,5,1756.25
2021.10.06 16:45:00,1757.16,1759.87,1757.16,1758.75,2528,5,1756.28
2021.10.06 17:00:00,1758.73,1760.60,1757.35,1758.21,2687,5,1756.30
2021.10.06 17:15:00,1758.21,1760.01,1757.62,1759.94,2079,7,1756.33
2021.10.06 17:30:00,1760.06,1761.21,1758.60,1760.66,2022,7,1756.38
2021.10.06 17:45:00,1760.66,1764.29,1759.97,1759.97,1990,7,1756.41
2021.10.06 18:00:00,1759.96,1761.08,1756.05,1756.66,1768,5,1756.41
2021.10.06 18:15:00,1756.63,1758.46,1755.87,1758.46,1432,6,1756.44
2021.10.06 18:30:00,1758.46,1761.77,1758.28,1761.70,1363,5,1756.49
2021.10.06 18:45:00,1761.67,1762.35,1760.76,1762.04,1310,5,1756.54
2021.10.06 19:00:00,1762.05,1762.62,1760.70,1762.23,1042,5,1756.60
2021.10.06 19:15:00,1762.24,1762.46,1761.07,1762.20,899,5,1756.66
2021.10.06 19:30:00,1762.20,1763.16,1761.87,1762.51,988,6,1756.71
2021.10.06 19:45:00,1762.49,1763.06,1761.65,1762.42,822,6,1756.77
2021.10.06 20:00:00,1762.42,1763.75,1762.17,1762.49,844,5,1756.83
2021.10.06 20:15:00,1762.53,1763.05,1760.66,1760.88,961,6,1756.87
2021.10.06 20:30:00,1760.88,1761.41,1760.37,1761.15,977,5,1756.91
2021.10.06 20:45:00,1761.07,1762.39,1760.95,1761.94,962,5,1756.96
2021.10.06 21:00:00,1762.00,1763.14,1761.73,1762.97,1059,6,1757.02
2021.10.06 21:15:00,1762.97,1763.42,1762.29,1762.38,688,6,1757.07
2021.10.06 21:30:00,1762.38,1762.62,1762.01,1762.51,535,5,1757.13
2021.10.06 21:45:00,1762.50,1764.51,1762.32,1763.53,949,5,1757.19
2021.10.06 22:00:00,1763.54,1764.74,1763.39,1764.64,798,5,1757.27
2021.10.06 22:15:00,1764.65,1764.86,1764.03,1764.17,625,6,1757.33
2021.10.06 22:30:00,1764.17,1765.03,1763.76,1763.98,708,5,1757.40
2021.10.06 22:45:00,1763.98,1764.61,1763.70,1764.37,725,5,1757.47
2021.10.06 23:00:00,1764.32,1764.75,1763.45,1763.67,338,15,1757.53
2021.10.06 23:15:00,1763.68,1763.94,1763.46,1763.61,124,17,1757.59
2021.10.06 23:30:00,1763.61,1763.81,1763.32,1763.32,177,15,1757.65
2021.10.06 23:45:00,1763.32,1763.40,1762.78,1762.87,155,19,1757.70
2021.10.07 01:00:00,1762.95,1763.18,1762.88,1763.12,144,26,1757.75
2021.10.07 01:15:00,1763.11,1763.20,1762.94,1763.08,172,26,1757.81
2021.10.07 01:30:00,1763.05,1763.56,1763.05,1763.37,183,13,1757.86
2021.10.07 01:45:00,1763.33,1763.42,1762.26,1762.37,286,16,1757.91
2021.10.07 02:00:00,1762.40,1762.97,1762.38,1762.84,305,19,1757.96
2021.10.07 02:15:00,1762.84,1763.78,1762.84,1763.67,229,17,1758.01
2021.10.07 02:30:00,1763.67,1764.18,1763.29,1763.86,236,18,1758.07
2021.10.07 02:45:00,1763.85,1764.13,1763.41,1763.95,439,17,1758.13
2021.10.07 03:00:00,1763.98,1764.18,1762.67,1763.31,858,10,1758.18
2021.10.07 03:15:00,1763.34,1763.71,1762.61,1763.36,660,8,1758.23
2021.10.07 03:30:00,1763.36,1763.50,1762.85,1763.34,490,5,1758.28
2021.10.07 03:45:00,1763.33,1763.65,1762.69,1762.70,451,5,1758.33
2021.10.07 04:00:00,1762.62,1763.02,1761.35,1761.40,460,5,1758.36
2021.10.07 04:15:00,1761.40,1762.07,1761.14,1761.72,492,5,1758.39
2021.10.07 04:30:00,1761.72,1762.20,1761.53,1761.53,547,5,1758.42
2021.10.07 04:45:00,1761.62,1761.92,1760.61,1760.61,416,9,1758.45
2021.10.07 05:00:00,1760.61,1760.84,1759.90,1760.56,899,5,1758.47
2021.10.07 05:15:00,1760.57,1760.59,1759.27,1759.33,430,7,1758.47
2021.10.07 05:30:00,1759.28,1759.57,1758.45,1758.57,309,5,1758.48
2021.10.07 05:45:00,1758.69,1759.49,1758.57,1758.87,347,12,1758.48
2021.10.07 06:00:00,1758.87,1759.16,1757.78,1757.91,387,8,1758.47
2021.10.07 06:15:00,1757.90,1759.04,1757.87,1758.97,472,9,1758.48
2021.10.07 06:30:00,1758.97,1759.19,1758.26,1759.19,361,8,1758.49
2021.10.07 06:45:00,1759.18,1760.23,1758.83,1760.14,503,7,1758.50
2021.10.07 07:00:00,1760.14,1760.14,1759.35,1759.50,498,5,1758.51
2021.10.07 07:15:00,1759.49,1759.83,1759.02,1759.82,259,7,1758.53
2021.10.07 07:30:00,1759.82,1759.90,1759.18,1759.21,246,11,1758.53
2021.10.07 07:45:00,1759.19,1759.48,1758.94,1759.09,232,11,1758.54
2021.10.07 08:00:00,1759.03,1760.83,1758.73,1759.64,394,9,1758.55
2021.10.07 08:15:00,1759.65,1759.67,1757.35,1757.69,607,5,1758.54
2021.10.07 08:30:00,1757.69,1758.32,1756.99,1757.19,528,6,1758.53
2021.10.07 08:45:00,1757.19,1757.58,1756.48,1756.51,623,6,1758.51
2021.10.07 09:00:00,1756.45,1760.28,1756.05,1760.24,1156,5,1758.52
2021.10.07 09:15:00,1760.26,1761.62,1759.99,1760.50,943,5,1758.54
2021.10.07 09:30:00,1760.50,1764.13,1760.20,1763.22,1240,5,1758.59
2021.10.07 09:45:00,1763.22,1763.86,1762.47,1763.10,1074,5,1758.63
2021.10.07 10:00:00,1763.10,1764.12,1762.28,1762.90,1291,5,1758.68
2021.10.07 10:15:00,1762.93,1766.91,1762.83,1765.64,1586,5,1758.75
2021.10.07 10:30:00,1765.64,1766.90,1765.17,1766.40,1206,5,1758.82
2021.10.07 10:45:00,1766.40,1766.82,1765.29,1765.96,1084,5,1758.89
2021.10.07 11:00:00,1765.94,1766.04,1763.36,1764.82,1116,5,1758.95
2021.10.07 11:15:00,1764.77,1764.78,1762.69,1762.73,834,5,1758.99
2021.10.07 11:30:00,1762.73,1763.96,1761.28,1761.71,973,5,1759.02
2021.10.07 11:45:00,1761.71,1761.79,1760.40,1760.83,1221,5,1759.04
2021.10.07 12:00:00,1760.83,1761.01,1759.37,1759.58,1003,5,1759.04
2021.10.07 12:15:00,1759.57,1759.86,1758.76,1758.85,1226,5,1759.04
2021.10.07 12:30:00,1758.85,1761.28,1758.24,1761.26,1077,5,1759.06
2021.10.07 12:45:00,1761.30,1761.30,1759.69,1759.97,753,5,1759.07
2021.10.07 13:00:00,1759.94,1760.76,1759.65,1760.46,746,5,1759.08
2021.10.07 13:15:00,1760.47,1762.01,1760.22,1761.84,680,5,1759.11
2021.10.07 13:30:00,1761.89,1762.00,1761.25,1761.40,483,5,1759.13
2021.10.07 13:45:00,1761.41,1762.59,1761.35,1762.27,660,5,1759.17
2021.10.07 14:00:00,1762.19,1764.47,1761.76,1764.28,1023,5,1759.22
2021.10.07 14:15:00,1764.28,1764.75,1763.29,1763.35,911,5,1759.26
2021.10.07 14:30:00,1763.35,1763.66,1762.16,1762.61,1145,7,1759.29
2021.10.07 14:45:00,1762.57,1763.07,1761.06,1761.48,950,5,1759.31
2021.10.07 15:00:00,1761.54,1762.92,1761.25,1761.40,1089,5,1759.33
2021.10.07 15:15:00,1761.40,1762.92,1759.13,1759.66,1225,6,1759.34
2021.10.07 15:30:00,1759.66,1759.66,1754.16,1755.07,2483,5,1759.29
2021.10.07 15:45:00,1755.07,1757.33,1754.80,1755.22,1682,5,1759.25
2021.10.07 16:00:00,1755.16,1755.75,1751.97,1753.19,2426,5,1759.19
2021.10.07 16:15:00,1753.20,1754.74,1752.10,1754.62,2028,5,1759.15
2021.10.07 16:30:00,1754.54,1757.52,1753.54,1756.91,2650,5,1759.13
2021.10.07 16:45:00,1756.94,1759.45,1755.18,1758.80,2245,5,1759.12
2021.10.07 17:00:00,1758.80,1763.15,1758.80,1762.04,2259,5,1759.15
2021.10.07 17:15:00,1762.04,1762.48,1758.95,1759.96,1583,5,1759.16
2021.10.07 17:30:00,1759.89,1760.92,1758.54,1759.43,1567,5,1759.16
2021.10.07 17:45:00,1759.43,1759.74,1756.39,1756.63,1517,6,1759.14
2021.10.07 18:00:00,1756.63,1759.31,1756.44,1759.17,1472,5,1759.14
2021.10.07 18:15:00,1759.17,1759.98,1757.94,1758.53,919,6,1759.13
2021.10.07 18:30:00,1758.50,1759.49,1757.55,1757.69,1005,7,1759.12
2021.10.07 18:45:00,1757.69,1759.34,1757.13,1758.40,894,8,1759.11
2021.10.07 19:00:00,1758.41,1759.41,1757.70,1759.40,858,7,1759.11
2021.10.07 19:15:00,1759.40,1759.92,1757.37,1758.15,919,5,1759.10
2021.10.07 19:30:00,1758.15,1758.59,1757.21,1757.40,642,5,1759.09
2021.10.07 19:45:00,1757.40,1758.18,1757.08,1758.13,703,6,1759.08
2021.10.07 20:00:00,1758.13,1758.51,1757.45,1757.76,612,5,1759.06
2021.10.07 20:15:00,1757.76,1759.02,1757.74,1758.98,648,5,1759.06
2021.10.07 20:30:00,1758.86,1758.86,1757.63,1758.46,600,5,1759.06
2021.10.07 20:45:00,1758.47,1758.59,1757.77,1757.80,569,5,1759.04
2021.10.07 21:00:00,1757.80,1757.92,1756.76,1756.87,567,7,1759.02
2021.10.07 21:15:00,1756.95,1757.01,1755.39,1756.39,734,6,1759.00
2021.10.07 21:30:00,1756.39,1756.85,1755.24,1755.63,623,5,1758.96
