Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.04.01 12:30:00,1594.70,1595.72,1592.31,1592.61,717,160,1600.54
2020.04.01 12:45:00,1592.61,1594.98,1592.61,1594.80,363,133,1600.49
2020.04.01 13:00:00,1594.80,1595.33,1592.65,1593.06,349,146,1600.41
2020.04.01 13:15:00,1593.06,1594.53,1592.75,1593.22,277,139,1600.34
2020.04.01 13:30:00,1593.21,1594.42,1592.84,1592.86,295,143,1600.27
2020.04.01 13:45:00,1592.86,1593.81,1591.96,1592.38,290,130,1600.19
2020.04.01 14:00:00,1592.38,1592.45,1588.69,1590.02,599,168,1600.09
2020.04.01 14:15:00,1589.96,1591.28,1588.59,1590.15,615,190,1599.99
2020.04.01 14:30:00,1590.15,1594.87,1590.15,1593.13,639,169,1599.92
2020.04.01 14:45:00,1593.13,1593.13,1587.57,1588.67,767,145,1599.81
2020.04.01 15:00:00,1588.67,1588.67,1580.53,1585.20,2182,238,1599.66
2020.04.01 15:15:00,1585.20,1586.72,1579.96,1585.14,1830,253,1599.52
2020.04.01 15:30:00,1585.43,1586.09,1581.01,1582.21,1730,190,1599.35
2020.04.01 15:45:00,1582.24,1586.19,1582.19,1583.73,908,217,1599.19
2020.04.01 16:00:00,1583.87,1584.59,1581.87,1583.45,610,204,1599.03
2020.04.01 16:15:00,1583.45,1584.13,1574.46,1575.21,1853,241,1598.80
2020.04.01 16:30:00,1575.21,1578.72,1571.80,1576.45,2412,401,1598.57
2020.04.01 16:45:00,1576.45,1583.87,1575.56,1581.21,2111,266,1598.40
2020.04.01 17:00:00,1581.21,1583.81,1576.50,1583.24,2494,295,1598.25
2020.04.01 17:15:00,1583.24,1589.47,1582.88,1584.70,2144,171,1598.12
2020.04.01 17:30:00,1584.41,1588.46,1584.41,1585.66,1538,202,1597.99
2020.04.01 17:45:00,1585.66,1589.55,1584.48,1586.46,1722,157,1597.88
2020.04.01 18:00:00,1586.46,1590.85,1586.17,1587.47,2561,182,1597.77
2020.04.01 18:15:00,1587.47,1591.18,1585.47,1586.42,2003,105,1597.66
2020.04.01 18:30:00,1586.42,1587.93,1584.16,1587.36,1764,101,1597.56
2020.04.01 18:45:00,1587.41,1593.26,1587.31,1592.53,1936,170,1597.51
2020.04.01 19:00:00,1592.62,1593.18,1589.51,1593.18,1170,114,1597.46
2020.04.01 19:15:00,1593.18,1593.89,1590.61,1593.01,662,128,1597.42
2020.04.01 19:30:00,1593.01,1594.18,1587.56,1588.23,1017,151,1597.33
2020.04.01 19:45:00,1588.23,1589.09,1578.07,1582.53,1418,192,1597.18
2020.04.01 20:00:00,1582.53,1582.60,1578.34,1582.27,877,187,1597.03
2020.04.01 20:15:00,1582.27,1583.28,1577.45,1580.39,2015,200,1596.87
2020.04.01 20:30:00,1579.86,1582.89,1577.98,1582.62,1203,159,1596.73
2020.04.01 20:45:00,1582.62,1583.75,1579.80,1582.27,1541,150,1596.58
2020.04.01 21:00:00,1582.32,1585.01,1582.32,1584.24,635,130,1596.46
2020.04.01 21:15:00,1584.28,1585.31,1581.80,1584.12,463,133,1596.34
2020.04.01 21:30:00,1584.12,1588.77,1582.83,1588.02,595,130,1596.25
2020.04.01 21:45:00,1588.02,1590.66,1587.57,1590.61,727,128,1596.20
2020.04.01 22:00:00,1590.61,1592.71,1588.26,1589.57,987,136,1596.13
2020.04.01 22:15:00,1589.57,1591.38,1587.87,1589.73,1098,135,1596.07
2020.04.01 22:30:00,1589.77,1590.24,1585.46,1588.56,685,123,1595.99
2020.04.01 22:45:00,1588.71,1591.51,1588.06,1588.88,1135,171,1595.92
2020.04.01 23:00:00,1588.83,1589.81,1586.78,1587.79,410,138,1595.84
2020.04.01 23:15:00,1587.79,1588.91,1587.37,1587.50,304,139,1595.76
2020.04.01 23:30:00,1587.49,1588.54,1587.04,1588.41,126,144,1595.69
2020.04.01 23:45:00,1588.41,1591.41,1588.41,1591.26,181,220,1595.64
2020.04.02 01:00:00,1590.36,1594.54,1588.52,1590.73,551,304,1595.59
2020.04.02 01:15:00,1590.63,1592.45,1590.04,1592.24,467,260,1595.56
2020.04.02 01:30:00,1592.23,1593.11,1589.81,1590.72,368,173,1595.51
2020.04.02 01:45:00,1590.72,1594.85,1590.04,1593.51,612,199,1595.49
2020.04.02 02:00:00,1592.93,1595.11,1592.55,1595.11,455,174,1595.49
2020.04.02 02:15:00,1595.10,1595.82,1592.76,1594.33,906,183,1595.48
2020.04.02 02:30:00,1594.48,1595.14,1591.21,1592.39,1482,166,1595.45
2020.04.02 02:45:00,1592.39,1593.03,1590.92,1591.78,655,148,1595.41
2020.04.02 03:00:00,1591.71,1593.31,1590.75,1592.35,1102,135,1595.38
2020.04.02 03:15:00,1592.24,1592.93,1588.78,1588.94,1864,126,1595.31
2020.04.02 03:30:00,1588.90,1590.53,1587.64,1588.40,1513,142,1595.25
2020.04.02 03:45:00,1588.40,1589.37,1585.62,1587.49,1289,136,1595.17
2020.04.02 04:00:00,1587.49,1587.49,1582.65,1585.22,1428,149,1595.07
2020.04.02 04:15:00,1585.22,1585.50,1583.40,1584.49,1134,123,1594.96
2020.04.02 04:30:00,1584.58,1586.10,1584.32,1584.97,958,109,1594.86
2020.04.02 04:45:00,1585.00,1586.12,1584.66,1585.53,424,109,1594.77
2020.04.02 05:00:00,1585.72,1586.01,1584.10,1584.92,731,86,1594.67
2020.04.02 05:15:00,1584.94,1586.06,1584.54,1586.06,434,79,1594.59
2020.04.02 05:30:00,1586.09,1586.15,1582.93,1583.72,645,95,1594.48
2020.04.02 05:45:00,1583.73,1585.26,1583.05,1584.66,601,90,1594.38
2020.04.02 06:00:00,1584.66,1584.93,1583.78,1584.70,366,95,1594.29
2020.04.02 06:15:00,1584.69,1585.68,1584.23,1584.69,480,85,1594.19
2020.04.02 06:30:00,1584.69,1585.32,1583.94,1584.63,408,103,1594.10
2020.04.02 06:45:00,1584.63,1585.55,1584.31,1585.40,267,98,1594.01
2020.04.02 07:00:00,1585.40,1585.77,1583.22,1583.42,379,80,1593.90
2020.04.02 07:15:00,1583.42,1584.26,1583.42,1584.01,192,81,1593.80
2020.04.02 07:30:00,1584.01,1584.64,1583.67,1583.84,241,80,1593.71
2020.04.02 07:45:00,1583.84,1585.69,1583.46,1584.72,453,98,1593.62
2020.04.02 08:00:00,1584.71,1585.38,1583.67,1584.65,269,82,1593.53
2020.04.02 08:15:00,1584.65,1588.38,1584.60,1587.42,559,101,1593.47
2020.04.02 08:30:00,1587.32,1587.45,1585.43,1586.14,1183,96,1593.39
2020.04.02 08:45:00,1586.14,1587.67,1584.06,1585.60,1345,95,1593.32
2020.04.02 09:00:00,1585.60,1587.62,1585.25,1586.41,1193,92,1593.25
2020.04.02 09:15:00,1586.43,1592.75,1585.21,1588.11,1851,134,1593.20
2020.04.02 09:30:00,1588.05,1590.93,1585.82,1589.84,1537,122,1593.16
2020.04.02 09:45:00,1589.88,1592.51,1588.60,1591.36,1368,114,1593.14
2020.04.02 10:00:00,1591.42,1599.09,1591.14,1597.38,1953,135,1593.19
2020.04.02 10:15:00,1597.31,1599.28,1593.66,1594.18,1490,129,1593.20
2020.04.02 10:30:00,1594.25,1595.06,1591.85,1592.36,904,139,1593.19
2020.04.02 10:45:00,1592.36,1593.97,1591.99,1592.05,489,105,1593.18
2020.04.02 11:00:00,1592.42,1593.55,1587.62,1589.65,699,136,1593.14
2020.04.02 11:15:00,1589.65,1591.86,1588.96,1589.69,824,134,1593.11
2020.04.02 11:30:00,1589.69,1591.76,1588.87,1589.26,695,103,1593.07
2020.04.02 11:45:00,1589.26,1590.43,1586.60,1586.67,934,101,1593.01
2020.04.02 12:00:00,1586.66,1588.74,1585.69,1588.26,619,101,1592.96
2020.04.02 12:15:00,1588.26,1590.38,1588.01,1589.55,559,124,1592.92
2020.04.02 12:30:00,1589.47,1590.66,1587.56,1589.36,852,151,1592.89
2020.04.02 12:45:00,1589.35,1590.69,1588.85,1589.84,808,109,1592.86
2020.04.02 13:00:00,1589.84,1590.11,1588.50,1588.96,790,112,1592.82
2020.04.02 13:15:00,1589.09,1589.73,1588.13,1589.59,1101,123,1592.79
2020.04.02 13:30:00,1589.59,1590.51,1587.30,1590.21,784,100,1592.76
2020.04.02 13:45:00,1590.21,1592.56,1590.06,1592.31,914,114,1592.76
2020.04.02 14:00:00,1592.48,1595.14,1592.48,1593.53,997,153,1592.77
2020.04.02 14:15:00,1593.58,1596.81,1593.04,1594.49,594,153,1592.78
2020.04.02 14:30:00,1594.49,1595.16,1591.44,1592.46,597,176,1592.78
2020.04.02 14:45:00,1592.46,1595.52,1592.16,1595.12,766,155,1592.80
2020.04.02 15:00:00,1595.12,1601.52,1595.12,1601.31,1786,159,1592.89
2020.04.02 15:15:00,1601.29,1608.19,1600.85,1604.72,2292,184,1593.01
2020.04.02 15:30:00,1604.72,1610.44,1602.17,1606.11,2561,214,1593.14
2020.04.02 15:45:00,1606.05,1606.42,1600.37,1601.62,2161,149,1593.22
2020.04.02 16:00:00,1601.62,1605.53,1601.62,1603.63,1714,200,1593.32
2020.04.02 16:15:00,1603.80,1610.26,1602.66,1606.01,1569,300,1593.45
2020.04.02 16:30:00,1606.01,1606.55,1599.97,1602.28,2250,282,1593.54
2020.04.02 16:45:00,1602.31,1607.99,1602.01,1607.12,2179,249,1593.67
2020.04.02 17:00:00,1607.80,1613.64,1606.27,1609.69,2644,414,1593.83
2020.04.02 17:15:00,1609.80,1611.87,1607.80,1609.47,1871,236,1593.99
2020.04.02 17:30:00,1609.71,1613.43,1604.57,1606.71,2035,269,1594.11
2020.04.02 17:45:00,1606.71,1610.69,1602.17,1608.27,2333,242,1594.26
2020.04.02 18:00:00,1608.27,1610.09,1604.26,1605.99,2154,208,1594.37
2020.04.02 18:15:00,1605.99,1610.96,1605.99,1610.47,1291,186,1594.53
2020.04.02 18:30:00,1610.49,1612.13,1606.76,1608.73,1492,196,1594.67
2020.04.02 18:45:00,1608.89,1610.20,1607.12,1607.93,2360,214,1594.81
2020.04.02 19:00:00,1607.90,1611.41,1606.67,1611.40,2388,234,1594.97
2020.04.02 19:15:00,1611.40,1614.00,1610.29,1610.98,2763,198,1595.13
2020.04.02 19:30:00,1610.87,1613.00,1610.04,1611.36,1171,152,1595.29
2020.04.02 19:45:00,1611.36,1613.18,1610.67,1612.91,1296,152,1595.47
2020.04.02 20:00:00,1612.95,1615.04,1610.60,1612.62,1265,191,1595.64
2020.04.02 20:15:00,1612.61,1616.30,1611.94,1612.27,1512,203,1595.80
2020.04.02 20:30:00,1612.27,1614.83,1610.53,1614.03,875,158,1595.98
2020.04.02 20:45:00,1614.03,1617.01,1613.78,1615.55,821,220,1596.18
2020.04.02 21:00:00,1615.55,1615.55,1612.59,1613.96,793,172,1596.36
2020.04.02 21:15:00,1613.96,1614.19,1610.72,1611.67,563,181,1596.51
2020.04.02 21:30:00,1611.59,1613.81,1608.16,1613.23,697,164,1596.67
2020.04.02 21:45:00,1613.23,1615.74,1611.97,1614.62,708,139,1596.85
2020.04.02 22:00:00,1614.74,1619.16,1614.54,1618.16,810,127,1597.06
2020.04.02 22:15:00,1618.16,1620.17,1615.79,1618.22,1057,194,1597.28
2020.04.02 22:30:00,1618.27,1618.27,1615.63,1617.04,1067,162,1597.47
2020.04.02 22:45:00,1617.04,1617.19,1613.81,1613.91,1163,177,1597.64
2020.04.02 23:00:00,1613.91,1615.26,1612.80,1615.00,465,145,1597.81
2020.04.02 23:15:00,1615.00,1617.29,1614.41,1616.61,336,138,1598.00
2020.04.02 23:30:00,1616.61,1617.16,1613.21,1614.31,242,214,1598.16
2020.04.02 23:45:00,1614.31,1614.31,1611.19,1611.66,268,262,1598.29
2020.04.03 01:00:00,1614.39,1615.17,1611.20,1612.03,189,398,1598.43
2020.04.03 01:15:00,1612.03,1614.16,1609.93,1610.98,176,372,1598.55
2020.04.03 01:30:00,1610.98,1611.58,1609.80,1611.02,209,316,1598.68
2020.04.03 01:45:00,1611.20,1611.31,1610.18,1610.18,92,248,1598.79
2020.04.03 02:00:00,1610.18,1611.62,1609.56,1611.62,171,266,1598.92
2020.04.03 02:15:00,1611.62,1612.05,1611.09,1611.09,90,232,1599.04
2020.04.03 02:30:00,1611.09,1615.53,1611.09,1615.05,196,241,1599.20
2020.04.03 02:45:00,1615.05,1615.05,1611.45,1613.24,209,234,1599.34
2020.04.03 03:00:00,1613.24,1613.24,1609.72,1611.62,794,235,1599.46
2020.04.03 03:15:00,1611.62,1612.43,1610.65,1610.81,177,194,1599.58
2020.04.03 03:30:00,1610.74,1613.33,1609.67,1610.87,572,221,1599.69
2020.04.03 03:45:00,1610.81,1611.50,1608.98,1609.39,807,158,1599.78
2020.04.03 04:00:00,1609.39,1612.33,1608.30,1611.51,1115,211,1599.90
2020.04.03 04:15:00,1611.56,1612.71,1610.68,1611.39,1022,201,1600.02
2020.04.03 04:30:00,1611.39,1614.44,1610.28,1610.83,591,239,1600.12
2020.04.03 04:45:00,1610.83,1611.96,1610.36,1610.45,396,260,1600.23
2020.04.03 05:00:00,1610.45,1610.71,1609.05,1609.83,310,123,1600.32
2020.04.03 05:15:00,1609.77,1612.08,1609.71,1611.61,337,126,1600.43
2020.04.03 05:30:00,1611.61,1612.77,1611.01,1611.25,720,162,1600.54
2020.04.03 05:45:00,1611.25,1613.94,1611.02,1612.31,468,200,1600.66
2020.04.03 06:00:00,1612.36,1613.80,1611.56,1612.60,694,211,1600.78
2020.04.03 06:15:00,1612.51,1613.12,1612.22,1612.56,322,163,1600.89
2020.04.03 06:30:00,1612.74,1614.06,1612.27,1613.00,508,147,1601.01
2020.04.03 06:45:00,1613.00,1614.38,1611.92,1613.64,214,128,1601.14
2020.04.03 07:00:00,1613.64,1613.64,1612.25,1612.46,832,195,1601.25
2020.04.03 07:15:00,1612.52,1613.33,1611.45,1611.90,409,138,1601.36
2020.04.03 07:30:00,1611.90,1612.86,1611.51,1611.97,485,139,1601.46
2020.04.03 07:45:00,1611.90,1612.68,1611.37,1611.77,274,138,1601.57
2020.04.03 08:00:00,1611.68,1613.72,1611.45,1612.85,349,150,1601.68
2020.04.03 08:15:00,1612.85,1612.99,1611.42,1612.28,559,133,1601.78
2020.04.03 08:30:00,1612.39,1612.69,1609.38,1610.26,1103,141,1601.87
2020.04.03 08:45:00,1610.26,1612.17,1609.49,1611.64,925,161,1601.97
2020.04.03 09:00:00,1611.64,1611.97,1609.59,1609.70,509,132,1602.04
2020.04.03 09:15:00,1609.72,1611.63,1609.08,1610.29,551,148,1602.13
2020.04.03 09:30:00,1610.29,1610.60,1607.86,1609.07,629,126,1602.19
2020.04.03 09:45:00,1609.07,1611.32,1607.00,1609.04,867,218,1602.26
2020.04.03 10:00:00,1608.98,1612.73,1608.83,1610.02,834,152,1602.34
2020.04.03 10:15:00,1610.01,1613.24,1608.97,1613.24,959,131,1602.45
2020.04.03 10:30:00,1613.19,1615.40,1611.54,1614.75,1045,127,1602.57
2020.04.03 10:45:00,1614.75,1616.55,1614.42,1615.07,1032,155,1602.69
2020.04.03 11:00:00,1615.02,1616.19,1613.49,1615.39,908,163,1602.82
2020.04.03 11:15:00,1615.47,1617.32,1612.25,1613.27,1091,122,1602.93
2020.04.03 11:30:00,1613.27,1613.98,1607.73,1610.52,1339,139,1603.00
2020.04.03 11:45:00,1610.41,1612.67,1609.74,1611.80,871,122,1603.09
2020.04.03 12:00:00,1611.80,1613.58,1607.85,1611.39,1205,122,1603.17
2020.04.03 12:15:00,1611.55,1613.14,1610.39,1611.54,848,122,1603.25
2020.04.03 12:30:00,1612.30,1612.31,1609.72,1611.13,558,178,1603.33
2020.04.03 12:45:00,1611.13,1612.81,1610.47,1612.29,716,122,1603.42
2020.04.03 13:00:00,1612.29,1613.03,1609.96,1611.83,491,163,1603.51
2020.04.03 13:15:00,1611.82,1612.56,1610.64,1611.90,333,122,1603.59
2020.04.03 13:30:00,1611.90,1613.17,1610.05,1610.78,713,139,1603.66
2020.04.03 13:45:00,1610.78,1611.36,1608.08,1608.23,475,184,1603.71
2020.04.03 14:00:00,1608.23,1612.56,1608.21,1612.26,462,158,1603.79
2020.04.03 14:15:00,1612.25,1612.56,1609.71,1611.79,432,153,1603.87
2020.04.03 14:30:00,1612.20,1614.26,1611.95,1613.39,459,140,1603.97
2020.04.03 14:45:00,1613.39,1620.63,1612.68,1619.30,1120,152,1604.12
2020.04.03 15:00:00,1619.67,1620.80,1614.00,1614.56,877,161,1604.22
2020.04.03 15:15:00,1614.63,1618.54,1612.93,1617.23,983,161,1604.35
2020.04.03 15:30:00,1617.33,1621.73,1611.35,1615.35,1778,161,1604.46
2020.04.03 15:45:00,1615.23,1617.99,1605.85,1609.42,1213,161,1604.51
2020.04.03 16:00:00,1609.44,1615.04,1609.32,1612.82,921,161,1604.59
2020.04.03 16:15:00,1612.77,1617.33,1611.64,1617.06,360,158,1604.72
2020.04.03 16:30:00,1616.97,1619.88,1615.52,1615.70,1335,127,1604.83
2020.04.03 16:45:00,1615.77,1617.14,1612.82,1613.66,1107,161,1604.91
2020.04.03 17:00:00,1613.81,1615.14,1612.63,1613.40,528,161,1605.00
2020.04.03 17:15:00,1613.26,1617.80,1612.13,1615.45,1114,158,1605.10
2020.04.03 17:30:00,1615.49,1618.62,1614.39,1618.58,1026,161,1605.24
2020.04.03 17:45:00,1618.61,1621.21,1617.07,1618.60,997,150,1605.37
2020.04.03 18:00:00,1618.65,1619.18,1614.75,1618.26,1385,145,1605.50
2020.04.03 18:15:00,1618.42,1621.01,1613.72,1614.71,1601,137,1605.59
2020.04.03 18:30:00,1614.70,1615.55,1612.90,1613.10,1157,141,1605.66
2020.04.03 18:45:00,1612.96,1616.13,1610.66,1615.55,1316,130,1605.76
2020.04.03 19:00:00,1615.58,1617.79,1614.54,1617.52,916,129,1605.88
2020.04.03 19:15:00,1617.52,1619.10,1615.52,1618.79,1181,142,1606.01
2020.04.03 19:30:00,1618.76,1619.83,1615.58,1619.17,1004,133,1606.14
2020.04.03 19:45:00,1619.16,1619.66,1617.37,1618.34,656,146,1606.26
2020.04.03 20:00:00,1618.20,1619.89,1616.83,1618.13,641,161,1606.38
2020.04.03 20:15:00,1618.03,1620.53,1617.05,1620.28,1232,155,1606.52
2020.04.03 20:30:00,1620.29,1620.32,1618.50,1618.79,1323,146,1606.64
2020.04.03 20:45:00,1618.76,1620.69,1618.08,1618.33,495,146,1606.76
2020.04.03 21:00:00,1618.53,1619.08,1616.77,1618.84,439,161,1606.88
2020.04.03 21:15:00,1619.11,1620.68,1617.70,1620.28,531,145,1607.01
2020.04.03 21:30:00,1620.29,1620.68,1618.34,1620.08,529,152,1607.14
2020.04.03 21:45:00,1620.15,1624.16,1620.14,1623.69,1284,146,1607.30
2020.04.03 22:00:00,1623.62,1624.07,1621.29,1623.47,2150,118,1607.46
2020.04.03 22:15:00,1623.46,1626.04,1620.34,1622.49,1507,161,1607.61
2020.04.03 22:30:00,1622.25,1622.94,1618.67,1620.77,744,159,1607.74
2020.04.03 22:45:00,1620.71,1622.13,1619.14,1622.06,1005,115,1607.89
2020.04.03 23:00:00,1622.13,1622.86,1620.49,1620.85,596,156,1608.02
2020.04.03 23:15:00,1620.84,1621.47,1619.41,1620.64,369,196,1608.14
2020.04.03 23:30:00,1620.38,1620.76,1618.95,1619.58,184,219,1608.26
2020.04.03 23:45:00,1619.59,1620.00,1615.56,1615.70,223,272,1608.33
2020.04.06 01:00:00,1614.62,1615.33,1608.35,1611.93,473,235,1608.37
2020.04.06 01:15:00,1612.05,1614.51,1611.93,1613.04,252,252,1608.41
2020.04.06 01:30:00,1613.12,1613.87,1612.37,1612.87,206,238,1608.46
2020.04.06 01:45:00,1612.63,1615.06,1611.40,1615.06,194,308,1608.52
2020.04.06 02:00:00,1615.12,1615.57,1611.92,1612.68,459,252,1608.56
2020.04.06 02:15:00,1613.07,1614.20,1612.43,1614.11,196,200,1608.62
2020.04.06 02:30:00,1614.13,1618.41,1613.55,1616.92,799,161,1608.70
2020.04.06 02:45:00,1616.95,1620.10,1616.46,1619.20,295,160,1608.81
2020.04.06 03:00:00,1619.40,1622.31,1617.43,1620.17,593,161,1608.92
2020.04.06 03:15:00,1620.15,1620.57,1617.18,1618.52,323,199,1609.01
2020.04.06 03:30:00,1619.01,1619.01,1615.50,1618.32,559,188,1609.11
2020.04.06 03:45:00,1618.06,1619.61,1617.42,1618.04,224,209,1609.20
2020.04.06 04:00:00,1617.84,1619.32,1616.36,1616.74,723,161,1609.27
2020.04.06 04:15:00,1616.65,1619.03,1615.91,1617.89,469,162,1609.36
2020.04.06 04:30:00,1617.86,1618.27,1616.60,1616.71,250,184,1609.43
2020.04.06 04:45:00,1616.85,1620.35,1616.68,1618.98,333,183,1609.52
2020.04.06 05:00:00,1619.05,1619.92,1618.27,1619.56,270,189,1609.62
2020.04.06 05:15:00,1619.59,1619.81,1618.53,1619.47,194,177,1609.72
2020.04.06 05:30:00,1618.94,1619.39,1617.65,1618.79,183,161,1609.81
2020.04.06 05:45:00,1618.92,1619.66,1617.81,1619.50,216,156,1609.91
2020.04.06 06:00:00,1619.59,1620.27,1619.05,1619.36,187,133,1610.00
2020.04.06 06:15:00,1619.45,1619.45,1618.12,1618.52,156,161,1610.09
2020.04.06 06:30:00,1618.30,1619.46,1617.65,1618.76,342,154,1610.17
2020.04.06 06:45:00,1619.06,1619.07,1616.24,1617.15,306,155,1610.24
2020.04.06 07:00:00,1617.27,1618.97,1616.73,1618.49,352,164,1610.33
2020.04.06 07:15:00,1618.43,1618.83,1616.61,1617.50,340,140,1610.40
2020.04.06 07:30:00,1617.50,1618.27,1616.20,1617.86,455,144,1610.47
2020.04.06 07:45:00,1617.67,1618.37,1617.27,1618.13,233,139,1610.55
2020.04.06 08:00:00,1618.09,1619.09,1616.82,1616.82,223,152,1610.61
2020.04.06 08:15:00,1616.82,1617.62,1615.71,1617.55,295,161,1610.68
2020.04.06 08:30:00,1617.41,1618.61,1617.14,1618.23,401,153,1610.75
2020.04.06 08:45:00,1618.29,1619.87,1617.30,1619.27,396,143,1610.84
2020.04.06 09:00:00,1619.11,1623.83,1618.31,1623.45,741,138,1610.96
2020.04.06 09:15:00,1623.45,1626.15,1622.15,1623.14,888,121,1611.09
2020.04.06 09:30:00,1623.14,1629.67,1623.07,1628.39,1106,155,1611.26
2020.04.06 09:45:00,1628.33,1628.65,1623.61,1624.20,617,160,1611.39
2020.04.06 10:00:00,1624.41,1629.03,1622.87,1625.06,938,147,1611.52
2020.04.06 10:15:00,1625.13,1627.71,1624.58,1626.84,974,117,1611.68
2020.04.06 10:30:00,1626.81,1630.42,1626.27,1628.83,1677,152,1611.85
2020.04.06 10:45:00,1628.66,1632.95,1628.66,1631.35,1128,142,1612.04
2020.04.06 11:00:00,1631.36,1632.30,1628.80,1630.92,1061,153,1612.23
2020.04.06 11:15:00,1630.89,1633.31,1630.74,1632.22,709,135,1612.43
2020.04.06 11:30:00,1632.26,1633.15,1631.26,1632.41,677,105,1612.63
2020.04.06 11:45:00,1632.51,1636.32,1631.85,1636.25,719,161,1612.86
2020.04.06 12:00:00,1636.32,1638.00,1635.59,1636.43,752,155,1613.10
2020.04.06 12:15:00,1636.44,1636.58,1634.19,1635.39,947,134,1613.32
2020.04.06 12:30:00,1635.41,1637.32,1634.32,1635.51,814,135,1613.54
2020.04.06 12:45:00,1635.51,1636.53,1633.71,1634.83,723,125,1613.75
2020.04.06 13:00:00,1634.83,1635.15,1632.85,1633.76,1046,145,1613.95
2020.04.06 13:15:00,1633.83,1636.22,1631.97,1635.48,648,127,1614.16
2020.04.06 13:30:00,1635.44,1636.10,1634.55,1634.82,520,135,1614.37
2020.04.06 13:45:00,1634.81,1637.50,1633.97,1636.98,1091,134,1614.59
2020.04.06 14:00:00,1636.91,1637.76,1635.68,1635.74,801,106,1614.80
2020.04.06 14:15:00,1635.70,1642.57,1635.66,1637.36,1337,161,1615.03
2020.04.06 14:30:00,1637.45,1640.33,1636.52,1639.63,1012,146,1615.27
2020.04.06 14:45:00,1639.46,1642.93,1637.50,1639.87,1085,125,1615.52
2020.04.06 15:00:00,1639.99,1643.57,1637.98,1639.42,965,146,1615.76
2020.04.06 15:15:00,1639.45,1642.10,1638.04,1638.85,853,135,1615.99
2020.04.06 15:30:00,1638.70,1642.75,1638.11,1641.88,881,146,1616.24
2020.04.06 15:45:00,1641.75,1644.52,1640.40,1642.30,1099,143,1616.50
2020.04.06 16:00:00,1642.30,1643.70,1639.24,1639.63,940,142,1616.73
2020.04.06 16:15:00,1639.54,1641.20,1637.28,1637.92,690,146,1616.94
2020.04.06 16:30:00,1637.96,1640.64,1637.13,1640.48,1671,141,1617.18
2020.04.06 16:45:00,1640.52,1649.74,1640.28,1648.49,2299,161,1617.49
2020.04.06 17:00:00,1648.58,1650.63,1645.92,1648.64,2706,161,1617.80
2020.04.06 17:15:00,1647.79,1650.62,1644.51,1647.75,2551,161,1618.10
2020.04.06 17:30:00,1647.72,1650.48,1645.67,1649.60,2631,161,1618.41
2020.04.06 17:45:00,1649.68,1650.16,1643.14,1645.72,2476,161,1618.68
2020.04.06 18:00:00,1645.71,1650.39,1644.54,1649.03,3048,161,1618.98
2020.04.06 18:15:00,1648.20,1650.28,1645.24,1646.90,2298,161,1619.26
2020.04.06 18:30:00,1646.94,1649.25,1645.91,1649.20,1805,161,1619.56
2020.04.06 18:45:00,1649.12,1651.07,1645.70,1646.34,2734,154,1619.83
2020.04.06 19:00:00,1646.33,1650.79,1645.43,1649.72,2794,161,1620.12
2020.04.06 19:15:00,1649.68,1651.83,1648.47,1651.03,1852,161,1620.43
2020.04.06 19:30:00,1650.85,1652.01,1649.25,1650.00,1326,161,1620.73
2020.04.06 19:45:00,1650.20,1652.25,1649.19,1651.78,872,161,1621.03
2020.04.06 20:00:00,1651.80,1654.08,1651.48,1652.61,1779,161,1621.35
2020.04.06 20:15:00,1652.51,1656.32,1651.32,1651.58,2018,161,1621.65
2020.04.06 20:30:00,1651.56,1654.71,1650.87,1654.15,1088,161,1621.97
2020.04.06 20:45:00,1654.17,1657.39,1653.30,1657.35,693,161,1622.32
2020.04.06 21:00:00,1656.99,1658.27,1655.41,1656.09,1306,161,1622.66
2020.04.06 21:15:00,1656.10,1659.88,1654.17,1657.22,2265,161,1623.00
2020.04.06 21:30:00,1657.03,1660.32,1655.11,1657.87,1600,161,1623.35
2020.04.06 21:45:00,1657.84,1660.50,1657.10,1659.52,772,161,1623.71
2020.04.06 22:00:00,1659.36,1664.68,1658.08,1662.72,2552,161,1624.10
2020.04.06 22:15:00,1662.74,1666.30,1661.01,1665.63,3135,161,1624.51
2020.04.06 22:30:00,1665.83,1669.29,1664.69,1668.20,2660,161,1624.95
2020.04.06 22:45:00,1668.46,1669.88,1661.32,1666.76,2600,161,1625.36
2020.04.06 23:00:00,1666.79,1667.88,1664.25,1665.55,1053,161,1625.76
2020.04.06 23:15:00,1665.53,1665.54,1662.35,1662.98,978,161,1626.13
2020.04.06 23:30:00,1663.05,1663.33,1654.58,1656.52,753,234,1626.44
2020.04.06 23:45:00,1656.55,1660.70,1656.03,1658.19,281,312,1626.75
2020.04.07 01:00:00,1664.81,1666.16,1658.21,1663.98,168,278,1627.12
2020.04.07 01:15:00,1663.46,1665.08,1660.26,1660.26,254,286,1627.45
2020.04.07 01:30:00,1660.77,1667.71,1660.77,1666.96,460,167,1627.85
2020.04.07 01:45:00,1667.02,1669.03,1664.75,1665.51,661,327,1628.22
2020.04.07 02:00:00,1665.50,1669.44,1663.60,1669.24,846,161,1628.63
2020.04.07 02:15:00,1669.19,1674.02,1664.20,1665.68,1271,371,1629.00
2020.04.07 02:30:00,1665.63,1671.50,1660.92,1662.83,375,791,1629.33
