Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.11.02 00:00:00,1983.42,1988.12,1981.18,1986.22,14279,5,1934.23
2023.11.02 04:00:00,1986.22,1986.68,1983.33,1985.41,11377,4,1934.73
2023.11.02 08:00:00,1985.39,1989.63,1983.65,1988.23,18338,4,1935.27
2023.11.02 12:00:00,1988.21,1991.08,1981.99,1984.32,47587,4,1935.76
2023.11.02 16:00:00,1984.32,1986.71,1978.84,1985.04,52302,5,1936.25
2023.11.02 20:00:00,1985.04,1986.38,1983.71,1985.77,9752,5,1936.74
2023.11.03 00:00:00,1985.89,1986.53,1983.17,1983.92,7711,5,1937.21
2023.11.03 04:00:00,1983.92,1987.85,1983.71,1987.13,8770,5,1937.70
2023.11.03 08:00:00,1987.12,1990.33,1984.51,1989.11,18942,5,1938.22
2023.11.03 12:00:00,1989.12,2004.11,1985.83,1995.24,71204,3,1938.78
2023.11.03 16:00:00,1995.19,1999.21,1988.63,1993.12,70633,5,1939.32
2023.11.03 20:00:00,1993.10,1995.14,1991.56,1992.52,11182,5,1939.85
2023.11.06 00:00:00,1992.43,1993.16,1987.00,1992.09,13679,5,1940.37
2023.11.06 04:00:00,1992.13,1992.98,1981.91,1983.95,17522,5,1940.81
2023.11.06 08:00:00,1983.94,1987.98,1982.30,1986.83,21816,5,1941.26
2023.11.06 12:00:00,1986.83,1989.12,1983.42,1986.32,28592,0,1941.71
2023.11.06 16:00:00,1986.33,1988.24,1979.95,1983.74,44327,6,1942.13
2023.11.06 20:00:00,1983.75,1983.79,1977.42,1977.82,15389,4,1942.49
2023.11.07 00:00:00,1977.93,1978.34,1974.77,1975.85,10205,5,1942.82
2023.11.07 04:00:00,1975.85,1976.17,1971.03,1973.73,12982,5,1943.13
2023.11.07 08:00:00,1973.71,1973.96,1964.20,1966.35,24330,6,1943.36
2023.11.07 12:00:00,1966.35,1968.05,1956.71,1966.53,41209,6,1943.59
2023.11.07 16:00:00,1966.54,1967.30,1960.15,1963.97,52728,6,1943.79
2023.11.07 20:00:00,1963.99,1969.84,1963.71,1969.03,18759,5,1944.04
2023.11.08 00:00:00,1968.67,1970.01,1967.48,1968.68,10389,5,1944.29
2023.11.08 04:00:00,1968.71,1971.04,1965.00,1965.59,12417,5,1944.50
2023.11.08 08:00:00,1965.59,1969.17,1965.13,1965.51,22096,5,1944.71
2023.11.08 12:00:00,1965.50,1966.71,1959.56,1964.87,30895,5,1944.91
2023.11.08 16:00:00,1964.85,1966.39,1950.97,1953.75,57401,5,1945.00
2023.11.08 20:00:00,1953.74,1954.75,1947.44,1950.20,20259,5,1945.05
2023.11.09 00:00:00,1949.95,1954.60,1948.91,1953.39,10546,5,1945.13
2023.11.09 04:00:00,1953.42,1953.42,1947.70,1950.17,14978,5,1945.18
2023.11.09 08:00:00,1950.17,1950.51,1944.51,1946.86,21011,5,1945.20
2023.11.09 12:00:00,1946.87,1951.39,1944.84,1950.49,31083,5,1945.25
2023.11.09 16:00:00,1950.50,1964.91,1948.59,1961.91,57804,5,1945.42
2023.11.09 20:00:00,1961.92,1965.64,1956.17,1958.41,38666,5,1945.55
2023.11.10 00:00:00,1958.42,1960.81,1957.89,1959.11,11710,5,1945.68
2023.11.10 04:00:00,1959.10,1960.49,1956.37,1957.30,12874,5,1945.80
2023.11.10 08:00:00,1957.28,1958.24,1953.55,1953.95,20813,5,1945.88
2023.11.10 12:00:00,1953.95,1954.40,1943.11,1946.13,36284,5,1945.88
2023.11.10 16:00:00,1946.15,1947.65,1936.55,1936.78,59800,5,1945.79
2023.11.10 20:00:00,1936.77,1938.80,1933.06,1938.62,18000,5,1945.72
2023.11.13 00:00:00,1938.42,1941.96,1933.73,1940.35,12498,5,1945.66
2023.11.13 04:00:00,1940.35,1941.31,1934.06,1939.18,16031,5,1945.60
2023.11.13 08:00:00,1939.20,1941.25,1935.96,1938.23,21325,5,1945.53
2023.11.13 12:00:00,1938.22,1939.71,1934.00,1936.01,21579,5,1945.43
2023.11.13 16:00:00,1936.01,1949.22,1931.60,1945.76,44529,5,1945.44
2023.11.13 20:00:00,1945.76,1948.08,1944.75,1946.10,11048,5,1945.44
2023.11.14 00:00:00,1946.10,1948.39,1945.39,1945.67,5812,5,1945.44
2023.11.14 04:00:00,1945.67,1946.68,1943.76,1944.42,8113,5,1945.43
2023.11.14 08:00:00,1944.42,1948.02,1944.15,1947.20,12573,5,1945.45
2023.11.14 12:00:00,1947.23,1959.19,1944.24,1954.36,35565,5,1945.54
2023.11.14 16:00:00,1954.39,1970.87,1953.57,1962.18,65256,6,1945.71
2023.11.14 20:00:00,1962.17,1964.44,1961.61,1963.16,11562,5,1945.88
2023.11.15 00:00:00,1962.79,1963.94,1961.52,1962.61,9769,5,1946.05
2023.11.15 04:00:00,1962.62,1967.94,1962.46,1966.90,13103,5,1946.25
2023.11.15 08:00:00,1966.92,1972.57,1966.76,1971.48,23595,6,1946.50
2023.11.15 12:00:00,1971.49,1975.34,1963.43,1965.51,34501,5,1946.69
2023.11.15 16:00:00,1965.52,1966.67,1955.37,1961.38,50222,5,1946.84
2023.11.15 20:00:00,1961.39,1962.19,1958.80,1959.19,11679,5,1946.96
2023.11.16 00:00:00,1960.04,1961.34,1957.59,1958.34,8157,5,1947.08
2023.11.16 04:00:00,1958.30,1963.84,1956.41,1962.88,11466,5,1947.23
2023.11.16 08:00:00,1962.86,1968.54,1962.76,1966.20,16399,5,1947.42
2023.11.16 12:00:00,1966.16,1972.94,1962.05,1972.06,25580,5,1947.67
2023.11.16 16:00:00,1972.07,1987.91,1971.48,1983.31,59133,6,1948.02
2023.11.16 20:00:00,1983.37,1985.18,1980.54,1981.10,12112,5,1948.35
2023.11.17 00:00:00,1980.89,1986.92,1980.64,1983.42,8794,5,1948.70
2023.11.17 04:00:00,1983.35,1987.01,1983.17,1984.37,12511,5,1949.05
2023.11.17 08:00:00,1984.37,1992.36,1982.65,1991.25,19611,6,1949.47
2023.11.17 12:00:00,1991.27,1993.36,1983.53,1984.73,30714,6,1949.83
2023.11.17 16:00:00,1984.74,1986.67,1978.53,1981.05,49774,6,1950.14
2023.11.17 20:00:00,1981.07,1982.73,1978.99,1980.56,11276,5,1950.44
2023.11.20 00:00:00,1978.11,1983.02,1973.27,1981.08,15503,5,1950.74
2023.11.20 04:00:00,1981.06,1985.15,1979.57,1980.61,21876,5,1951.04
2023.11.20 08:00:00,1980.61,1981.84,1975.84,1979.32,25869,6,1951.32
2023.11.20 12:00:00,1979.32,1979.48,1965.59,1968.21,29996,6,1951.49
2023.11.20 16:00:00,1968.21,1976.26,1965.40,1973.79,38038,6,1951.71
2023.11.20 20:00:00,1973.77,1978.92,1973.44,1977.65,16884,5,1951.97
2023.11.21 00:00:00,1977.92,1990.38,1977.80,1990.05,16266,5,1952.35
2023.11.21 04:00:00,1990.05,1994.24,1988.70,1991.67,20389,6,1952.74
2023.11.21 08:00:00,1991.68,1994.30,1984.28,1985.35,26944,6,1953.06
2023.11.21 12:00:00,1985.37,2000.35,1985.31,1997.54,31534,5,1953.51
2023.11.21 16:00:00,1997.59,2007.53,1997.23,2001.45,49153,6,1953.98
2023.11.21 20:00:00,2001.43,2001.82,1996.19,1998.26,20419,5,1954.42
2023.11.22 00:00:00,1998.61,1999.80,1995.77,1996.17,11547,5,1954.84
2023.11.22 04:00:00,1996.15,2000.29,1995.47,1998.82,15924,5,1955.28
2023.11.22 08:00:00,1998.84,2006.43,1998.19,2002.10,30177,7,1955.74
2023.11.22 12:00:00,2002.10,2003.36,1996.74,1999.09,30054,6,1956.18
2023.11.22 16:00:00,1999.09,2002.38,1988.63,1991.56,48364,6,1956.53
2023.11.22 20:00:00,1991.57,1992.62,1986.86,1989.81,8636,5,1956.86
2023.11.23 00:00:00,1989.20,1993.94,1989.18,1993.48,5425,5,1957.22
2023.11.23 04:00:00,1993.46,1998.19,1993.04,1996.24,7165,5,1957.61
2023.11.23 08:00:00,1996.26,1998.52,1992.13,1994.33,11269,1,1957.98
2023.11.23 12:00:00,1994.29,1994.79,1991.90,1992.72,7448,1,1958.32
2023.11.23 16:00:00,1992.72,1994.85,1989.82,1992.75,7576,0,1958.66
2023.11.23 20:00:00,1992.81,1993.01,1991.80,1992.78,1083,1,1959.00
2023.11.24 00:00:00,1992.95,1994.91,1991.45,1992.79,5425,0,1959.34
2023.11.24 04:00:00,1992.81,1994.74,1991.45,1994.19,8626,0,1959.69
2023.11.24 08:00:00,1994.18,1994.90,1991.98,1994.54,9488,0,1960.03
2023.11.24 12:00:00,1994.54,2001.94,1994.35,1999.58,11589,0,1960.43
2023.11.24 16:00:00,1999.58,2003.58,1997.11,2000.99,17721,2,1960.83
2023.11.24 20:00:00,2000.94,2002.76,1999.82,2002.33,1204,0,1961.24
2023.11.27 00:00:00,2002.12,2018.12,2000.38,2011.97,10726,0,1961.75
2023.11.27 04:00:00,2011.98,2013.72,2007.41,2010.61,11862,6,1962.23
2023.11.27 08:00:00,2010.61,2015.48,2008.69,2013.31,12982,6,1962.74
2023.11.27 12:00:00,2013.39,2016.38,2009.73,2011.30,14773,6,1963.23
2023.11.27 16:00:00,2011.30,2014.94,2005.69,2009.94,21190,6,1963.69
2023.11.27 20:00:00,2009.94,2014.60,2009.46,2014.18,7754,5,1964.19
2023.11.28 00:00:00,2013.84,2018.05,2012.41,2015.38,7254,4,1964.70
2023.11.28 04:00:00,2015.38,2017.65,2014.09,2015.16,8539,4,1965.20
2023.11.28 08:00:00,2015.15,2016.81,2012.04,2015.93,11643,6,1965.71
2023.11.28 12:00:00,2015.95,2021.47,2011.49,2021.40,12688,4,1966.26
2023.11.28 16:00:00,2021.46,2042.98,2020.60,2040.66,26329,6,1967.00
2023.11.28 20:00:00,2040.70,2042.50,2038.17,2041.07,9872,5,1967.74
2023.11.29 00:00:00,2041.36,2051.99,2040.84,2048.83,10136,4,1968.55
2023.11.29 04:00:00,2048.76,2049.00,2042.98,2045.91,12132,6,1969.32
2023.11.29 08:00:00,2045.92,2046.23,2035.42,2038.40,16402,6,1970.00
2023.11.29 12:00:00,2038.40,2042.94,2036.69,2039.08,17266,6,1970.69
2023.11.29 16:00:00,2039.06,2046.88,2037.09,2044.99,25345,6,1971.43
2023.11.29 20:00:00,2044.99,2049.53,2042.76,2044.12,10253,5,1972.15
2023.11.30 00:00:00,2044.56,2046.77,2043.09,2043.28,6477,4,1972.86
2023.11.30 04:00:00,2043.30,2047.25,2041.41,2041.79,10763,5,1973.55
2023.11.30 08:00:00,2041.69,2046.91,2038.78,2039.87,16410,5,1974.21
2023.11.30 12:00:00,2039.92,2044.19,2033.98,2036.87,19509,5,1974.83
2023.11.30 16:00:00,2036.90,2041.32,2031.01,2036.98,24816,5,1975.45
2023.11.30 20:00:00,2036.97,2038.70,2033.60,2036.09,7646,4,1976.05
2023.12.01 00:00:00,2036.83,2043.37,2036.60,2041.64,4131,4,1976.71
2023.12.01 04:00:00,2041.64,2042.76,2038.64,2040.99,5862,5,1977.35
2023.12.01 08:00:00,2040.97,2049.84,2039.25,2046.35,9635,5,1978.03
2023.12.01 12:00:00,2046.38,2047.22,2033.91,2037.74,12490,5,1978.63
2023.12.01 16:00:00,2037.65,2067.68,2035.19,2067.28,22274,5,1979.51
2023.12.01 20:00:00,2067.27,2075.36,2065.62,2071.63,10648,4,1980.43
2023.12.04 00:00:00,2072.60,2144.77,2071.53,2087.73,14356,0,1981.49
2023.12.04 04:00:00,2087.73,2090.41,2081.67,2085.99,8783,4,1982.53
2023.12.04 08:00:00,2085.99,2087.90,2057.72,2071.03,14854,5,1983.41
2023.12.04 12:00:00,2071.12,2071.83,2055.95,2057.63,13030,5,1984.15
2023.12.04 16:00:00,2057.69,2057.99,2020.13,2025.93,25098,5,1984.57
2023.12.04 20:00:00,2025.98,2032.25,2022.10,2028.89,9120,5,1985.01
2023.12.05 00:00:00,2030.21,2041.17,2028.37,2035.60,6636,3,1985.51
2023.12.05 04:00:00,2035.55,2038.31,2030.31,2032.17,7811,4,1985.98
2023.12.05 08:00:00,2032.14,2039.56,2028.56,2028.94,13189,5,1986.40
2023.12.05 12:00:00,2028.94,2030.77,2021.55,2029.48,16285,5,1986.83
2023.12.05 16:00:00,2029.49,2030.07,2009.80,2017.19,23915,5,1987.13
2023.12.05 20:00:00,2017.19,2020.92,2016.65,2019.36,7078,4,1987.45
2023.12.06 00:00:00,2019.91,2022.65,2017.21,2020.75,4687,4,1987.79
2023.12.06 04:00:00,2020.75,2025.42,2019.76,2024.83,8059,4,1988.15
2023.12.06 08:00:00,2024.84,2035.86,2020.18,2021.19,11884,5,1988.48
2023.12.06 12:00:00,2021.20,2031.83,2020.19,2030.14,12977,5,1988.90
2023.12.06 16:00:00,2030.16,2033.05,2022.63,2029.54,19771,5,1989.30
2023.12.06 20:00:00,2029.48,2031.25,2024.40,2025.26,7120,4,1989.66
2023.12.07 00:00:00,2026.30,2029.55,2025.14,2026.13,4239,4,1990.02
2023.12.07 04:00:00,2026.13,2029.98,2025.23,2026.78,7228,4,1990.39
2023.12.07 08:00:00,2026.78,2034.86,2026.31,2034.05,11090,5,1990.82
2023.12.07 12:00:00,2034.07,2039.94,2029.56,2037.16,12526,5,1991.28
2023.12.07 16:00:00,2037.15,2037.48,2020.18,2028.78,20709,5,1991.66
2023.12.07 20:00:00,2028.86,2031.97,2027.67,2028.54,8247,4,1992.02
2023.12.08 00:00:00,2028.51,2033.09,2026.87,2032.15,6208,4,1992.42
2023.12.08 04:00:00,2032.27,2033.98,2029.32,2030.00,5506,4,1992.80
2023.12.08 08:00:00,2030.01,2031.40,2026.44,2028.61,10232,5,1993.15
2023.12.08 12:00:00,2028.60,2032.38,2014.41,2018.56,14275,4,1993.41
2023.12.08 16:00:00,2018.57,2019.32,1994.58,1997.16,23655,5,1993.44
2023.12.08 20:00:00,1997.16,2004.95,1996.34,2004.04,8240,4,1993.55
2023.12.11 00:00:00,2005.36,2007.71,2001.69,2002.09,6013,4,1993.63
2023.12.11 04:00:00,2002.09,2002.77,1994.70,1998.85,8213,4,1993.69
2023.12.11 08:00:00,1998.85,2000.45,1991.35,1993.40,10984,5,1993.68
2023.12.11 12:00:00,1993.41,1996.71,1990.14,1993.68,11268,4,1993.68
2023.12.11 16:00:00,1993.98,1994.38,1976.12,1976.71,16402,4,1993.51
2023.12.11 20:00:00,1976.71,1983.08,1975.78,1981.69,7723,4,1993.40
2023.12.12 00:00:00,1982.00,1989.37,1981.74,1983.23,4586,4,1993.30
2023.12.12 04:00:00,1983.23,1987.86,1981.93,1987.55,5273,4,1993.24
2023.12.12 08:00:00,1987.52,1989.06,1982.69,1985.85,6879,4,1993.17
2023.12.12 12:00:00,1985.84,1996.68,1982.63,1984.47,11350,4,1993.08
2023.12.12 16:00:00,1984.44,1989.81,1977.21,1977.70,16362,4,1992.93
2023.12.12 20:00:00,1977.69,1981.04,1977.44,1979.30,6512,4,1992.79
2023.12.13 00:00:00,1980.10,1982.76,1979.71,1980.12,3171,4,1992.66
2023.12.13 04:00:00,1980.07,1980.36,1977.58,1978.71,3951,4,1992.53
2023.12.13 08:00:00,1978.71,1982.63,1973.00,1982.41,8515,4,1992.42
2023.12.13 12:00:00,1982.52,1986.79,1979.68,1984.43,9846,5,1992.34
2023.12.13 16:00:00,1984.43,1986.10,1978.46,1982.08,12786,4,1992.24
2023.12.13 20:00:00,1982.08,2027.79,1979.68,2027.23,18631,4,1992.59
2023.12.14 00:00:00,2025.48,2039.26,2024.35,2032.41,9490,4,1992.99
2023.12.14 04:00:00,2032.45,2035.92,2030.03,2035.26,8404,4,1993.41
2023.12.14 08:00:00,2035.26,2040.35,2029.24,2036.63,13571,5,1993.84
2023.12.14 12:00:00,2036.63,2039.19,2027.55,2037.24,14661,5,1994.27
2023.12.14 16:00:00,2037.23,2047.90,2034.69,2036.15,19280,5,1994.69
2023.12.14 20:00:00,2036.05,2036.68,2029.16,2036.20,9679,5,1995.10
2023.12.15 00:00:00,2036.28,2038.61,2031.24,2032.15,5720,0,1995.47
2023.12.15 04:00:00,2032.14,2037.46,2031.77,2035.25,6540,4,1995.86
2023.12.15 08:00:00,2035.25,2044.16,2034.27,2042.62,10566,5,1996.33
2023.12.15 12:00:00,2042.62,2044.95,2026.83,2031.53,97412,4,1996.68
2023.12.15 16:00:00,2031.53,2038.53,2031.23,2032.74,143592,16,1997.04
2023.12.15 20:00:00,2032.71,2033.85,2015.48,2019.02,76177,4,1997.26
2023.12.18 00:00:00,2019.56,2023.49,2015.86,2019.29,22125,4,1997.48
2023.12.18 04:00:00,2019.27,2024.65,2018.96,2023.10,17521,4,1997.73
2023.12.18 08:00:00,2023.09,2027.37,2021.43,2022.92,66122,11,1997.98
2023.12.18 12:00:00,2022.90,2026.25,2018.67,2025.95,62542,4,1998.26
2023.12.18 16:00:00,2025.96,2033.62,2020.22,2033.41,74962,4,1998.61
2023.12.18 20:00:00,2033.41,2033.77,2024.91,2027.21,36730,4,1998.89
2023.12.19 00:00:00,2027.32,2029.42,2025.55,2026.04,11356,4,1999.16
2023.12.19 04:00:00,2026.04,2026.51,2021.62,2023.96,24405,4,1999.41
2023.12.19 08:00:00,2023.94,2028.54,2022.83,2026.26,62366,8,1999.68
2023.12.19 12:00:00,2026.25,2032.68,2024.14,2029.98,67956,16,1999.98
2023.12.19 16:00:00,2029.99,2047.03,2028.83,2040.25,104851,4,2000.38
2023.12.19 20:00:00,2040.27,2040.96,2036.57,2040.13,37460,4,2000.78
2023.12.20 00:00:00,2040.05,2041.71,2037.56,2038.12,13774,4,2001.15
2023.12.20 04:00:00,2038.12,2041.44,2036.59,2041.21,12811,4,2001.55
2023.12.20 08:00:00,2041.23,2043.56,2039.50,2039.99,53297,16,2001.93
2023.12.20 12:00:00,2039.89,2040.41,2029.46,2036.48,75367,16,2002.27
2023.12.20 16:00:00,2036.48,2039.92,2030.38,2034.58,102203,4,2002.59
2023.12.20 20:00:00,2034.57,2037.24,2027.27,2031.31,53564,4,2002.88
2023.12.21 00:00:00,2032.05,2036.01,2031.39,2035.44,12089,4,2003.20
2023.12.21 04:00:00,2035.42,2038.23,2034.79,2036.12,16903,4,2003.53
2023.12.21 08:00:00,2036.12,2037.37,2033.79,2035.39,47166,8,2003.85
2023.12.21 12:00:00,2035.39,2046.12,2032.01,2041.42,82177,16,2004.22
2023.12.21 16:00:00,2041.44,2046.12,2036.50,2040.99,129265,16,2004.59
2023.12.21 20:00:00,2040.97,2045.98,2037.42,2045.78,44542,4,2005.00
2023.12.22 00:00:00,2045.87,2055.09,2045.87,2048.67,24909,4,2005.43
2023.12.22 04:00:00,2048.69,2051.31,2047.07,2048.28,20347,4,2005.86
2023.12.22 08:00:00,2048.28,2054.65,2046.94,2053.36,50713,7,2006.33
2023.12.22 12:00:00,2053.32,2069.36,2053.31,2067.13,111773,16,2006.94
2023.12.22 16:00:00,2067.14,2070.70,2051.01,2055.35,132732,16,2007.42
2023.12.22 20:00:00,2055.37,2058.16,2051.61,2052.75,43481,4,2007.87
2023.12.26 00:00:00,2053.23,2064.10,2052.97,2063.38,15698,5,2008.42
2023.12.26 04:00:00,2063.36,2065.23,2061.27,2062.67,15753,4,2008.96
2023.12.26 08:00:00,2062.69,2065.12,2060.50,2061.89,31190,4,2009.49
2023.12.26 12:00:00,2061.89,2064.21,2058.63,2058.63,37392,16,2009.98
2023.12.26 16:00:00,2058.62,2061.99,2054.41,2057.70,64033,4,2010.45
2023.12.26 20:00:00,2057.72,2069.05,2057.19,2067.44,38524,4,2011.02
2023.12.27 00:00:00,2068.19,2068.62,2063.81,2066.65,13799,4,2011.57
2023.12.27 04:00:00,2066.65,2067.18,2063.95,2064.63,14688,4,2012.10
2023.12.27 08:00:00,2064.65,2069.34,2064.33,2068.18,45227,16,2012.66
2023.12.27 12:00:00,2068.28,2070.36,2061.32,2068.25,69158,16,2013.21
2023.12.27 16:00:00,2068.26,2082.58,2066.48,2081.84,99228,16,2013.89
2023.12.27 20:00:00,2081.83,2084.51,2075.78,2077.49,43828,4,2014.53
2023.12.28 00:00:00,2077.46,2087.83,2077.20,2086.99,16774,4,2015.25
2023.12.28 04:00:00,2087.01,2088.51,2084.52,2085.77,22108,4,2015.95
2023.12.28 08:00:00,2085.68,2087.64,2072.62,2076.88,67798,16,2016.56
2023.12.28 12:00:00,2076.88,2079.38,2071.21,2073.07,69809,16,2017.12
2023.12.28 16:00:00,2073.08,2081.22,2071.96,2074.77,101941,16,2017.69
2023.12.28 20:00:00,2074.78,2075.55,2064.37,2065.25,50399,18,2018.17
2023.12.29 00:00:00,2066.27,2071.39,2065.64,2070.70,15709,4,2018.69
2023.12.29 04:00:00,2070.71,2072.38,2067.59,2072.12,17497,4,2019.22
2023.12.29 08:00:00,2072.32,2074.87,2065.24,2065.66,49161,5,2019.68
2023.12.29 12:00:00,2065.66,2068.44,2058.07,2059.21,62725,16,2020.08
2023.12.29 16:00:00,2059.21,2068.22,2058.84,2066.57,102691,16,2020.54
2023.12.29 20:00:00,2066.52,2067.89,2061.01,2063.03,48591,5,2020.96
