Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.07.08 09:30:00,1403.69,1404.71,1403.49,1404.02,615,39,1406.64
2019.07.08 09:45:00,1404.03,1405.53,1403.93,1405.11,796,40,1406.63
2019.07.08 10:00:00,1405.11,1407.53,1404.85,1407.45,1186,36,1406.63
2019.07.08 10:15:00,1407.43,1407.51,1406.07,1406.76,871,37,1406.63
2019.07.08 10:30:00,1406.76,1406.97,1405.29,1405.69,759,37,1406.63
2019.07.08 10:45:00,1405.73,1407.17,1405.27,1406.37,645,37,1406.62
2019.07.08 11:00:00,1406.45,1406.72,1405.37,1405.57,412,36,1406.61
2019.07.08 11:15:00,1405.57,1405.99,1405.02,1405.77,432,35,1406.60
2019.07.08 11:30:00,1405.77,1405.97,1404.29,1405.52,607,40,1406.59
2019.07.08 11:45:00,1405.52,1406.12,1405.22,1405.83,420,36,1406.59
2019.07.08 12:00:00,1405.89,1406.39,1405.13,1406.19,449,35,1406.58
2019.07.08 12:15:00,1406.19,1406.23,1404.88,1405.01,527,45,1406.57
2019.07.08 12:30:00,1404.98,1405.47,1404.15,1404.98,546,36,1406.55
2019.07.08 12:45:00,1404.97,1405.46,1404.86,1405.16,251,35,1406.54
2019.07.08 13:00:00,1405.16,1405.97,1405.07,1405.25,397,37,1406.52
2019.07.08 13:15:00,1405.32,1405.55,1404.97,1405.07,253,35,1406.51
2019.07.08 13:30:00,1405.08,1405.08,1403.63,1404.55,540,37,1406.49
2019.07.08 13:45:00,1404.57,1404.95,1404.05,1404.45,406,35,1406.47
2019.07.08 14:00:00,1404.45,1405.37,1404.43,1405.17,484,37,1406.46
2019.07.08 14:15:00,1405.23,1406.07,1404.95,1405.04,425,35,1406.44
2019.07.08 14:30:00,1405.04,1405.54,1404.83,1405.14,304,35,1406.43
2019.07.08 14:45:00,1405.15,1405.62,1404.85,1405.62,295,35,1406.42
2019.07.08 15:00:00,1405.62,1407.04,1403.33,1403.43,788,36,1406.39
2019.07.08 15:15:00,1403.43,1407.02,1403.43,1405.32,1176,35,1406.38
2019.07.08 15:30:00,1405.62,1405.94,1403.95,1404.23,1143,35,1406.36
2019.07.08 15:45:00,1404.24,1404.54,1402.87,1403.66,1138,38,1406.33
2019.07.08 16:00:00,1403.66,1404.17,1400.38,1400.78,1440,36,1406.28
2019.07.08 16:15:00,1400.78,1401.91,1399.89,1401.13,1511,37,1406.23
2019.07.08 16:30:00,1401.13,1402.82,1400.34,1400.47,1536,41,1406.17
2019.07.08 16:45:00,1400.43,1402.41,1400.37,1401.43,1240,37,1406.12
2019.07.08 17:00:00,1401.33,1401.64,1399.43,1400.43,1272,35,1406.07
2019.07.08 17:15:00,1400.43,1400.77,1398.45,1399.15,1035,38,1406.00
2019.07.08 17:30:00,1399.15,1399.15,1395.66,1397.06,1573,38,1405.91
2019.07.08 17:45:00,1396.96,1397.59,1395.53,1396.55,961,37,1405.81
2019.07.08 18:00:00,1396.55,1398.91,1396.35,1398.33,1151,36,1405.74
2019.07.08 18:15:00,1398.33,1398.43,1396.79,1397.51,773,36,1405.66
2019.07.08 18:30:00,1397.51,1397.51,1395.95,1396.15,781,35,1405.56
2019.07.08 18:45:00,1396.15,1396.35,1394.33,1394.66,1009,36,1405.45
2019.07.08 19:00:00,1394.74,1395.44,1393.73,1393.93,826,34,1405.34
2019.07.08 19:15:00,1393.93,1394.89,1393.77,1394.47,544,39,1405.23
2019.07.08 19:30:00,1394.49,1396.57,1394.47,1396.39,647,31,1405.14
2019.07.08 19:45:00,1396.39,1397.27,1396.07,1396.87,460,31,1405.06
2019.07.08 20:00:00,1396.87,1397.17,1396.27,1396.48,397,32,1404.98
2019.07.08 20:15:00,1396.48,1397.99,1396.08,1397.98,514,32,1404.91
2019.07.08 20:30:00,1397.98,1398.82,1396.29,1396.57,685,32,1404.82
2019.07.08 20:45:00,1396.56,1396.91,1396.27,1396.41,496,38,1404.74
2019.07.08 21:00:00,1396.45,1396.61,1395.56,1395.80,292,33,1404.65
2019.07.08 21:15:00,1395.80,1396.94,1395.78,1396.91,275,39,1404.57
2019.07.08 21:30:00,1396.83,1397.61,1396.67,1397.43,155,37,1404.50
2019.07.08 21:45:00,1397.43,1397.57,1396.73,1397.18,282,38,1404.43
2019.07.08 22:00:00,1397.18,1397.27,1394.76,1395.04,569,37,1404.34
2019.07.08 22:15:00,1395.10,1395.61,1394.70,1394.80,229,35,1404.24
2019.07.08 22:30:00,1394.80,1395.14,1394.60,1394.79,132,34,1404.15
2019.07.08 22:45:00,1394.79,1394.79,1391.68,1391.78,466,35,1404.02
2019.07.08 23:00:00,1391.85,1393.54,1391.85,1393.39,401,35,1403.92
2019.07.08 23:15:00,1393.39,1394.70,1393.10,1394.59,176,35,1403.83
2019.07.08 23:30:00,1394.65,1395.39,1394.65,1395.21,226,37,1403.74
2019.07.08 23:45:00,1395.10,1395.67,1394.98,1395.28,204,31,1403.66
2019.07.09 01:00:00,1394.69,1395.79,1394.07,1395.02,200,240,1403.57
2019.07.09 01:15:00,1394.99,1395.96,1394.94,1395.41,221,189,1403.49
2019.07.09 01:30:00,1395.41,1395.83,1394.93,1395.01,199,39,1403.40
2019.07.09 01:45:00,1395.04,1395.04,1394.15,1394.31,195,39,1403.31
2019.07.09 02:00:00,1394.31,1394.33,1392.92,1393.53,312,37,1403.22
2019.07.09 02:15:00,1393.53,1393.83,1392.83,1393.54,364,37,1403.12
2019.07.09 02:30:00,1393.51,1393.74,1392.65,1393.30,194,36,1403.02
2019.07.09 02:45:00,1393.27,1394.76,1393.21,1394.26,464,39,1402.94
2019.07.09 03:00:00,1394.26,1394.53,1393.70,1394.03,251,35,1402.85
2019.07.09 03:15:00,1394.03,1395.11,1393.82,1395.01,261,35,1402.77
2019.07.09 03:30:00,1394.95,1395.71,1391.81,1391.91,645,43,1402.66
2019.07.09 03:45:00,1391.91,1393.03,1390.47,1392.23,643,48,1402.56
2019.07.09 04:00:00,1392.23,1394.21,1391.91,1392.35,965,37,1402.46
2019.07.09 04:15:00,1392.34,1393.13,1391.73,1392.65,579,39,1402.36
2019.07.09 04:30:00,1392.73,1393.24,1391.63,1392.03,510,35,1402.26
2019.07.09 04:45:00,1392.03,1393.35,1391.63,1393.23,544,35,1402.17
2019.07.09 05:00:00,1393.19,1393.66,1392.33,1392.54,480,39,1402.07
2019.07.09 05:15:00,1392.52,1393.04,1392.31,1392.85,234,31,1401.98
2019.07.09 05:30:00,1392.89,1393.35,1392.76,1393.25,215,35,1401.89
2019.07.09 05:45:00,1393.25,1394.56,1393.06,1394.36,307,33,1401.82
2019.07.09 06:00:00,1394.36,1394.46,1393.95,1394.07,283,49,1401.74
2019.07.09 06:15:00,1394.07,1395.81,1393.50,1395.63,493,35,1401.68
2019.07.09 06:30:00,1395.63,1395.79,1395.01,1395.35,224,33,1401.62
2019.07.09 06:45:00,1395.33,1395.33,1394.29,1394.30,223,32,1401.54
2019.07.09 07:00:00,1394.30,1394.89,1394.09,1394.71,318,37,1401.47
2019.07.09 07:15:00,1394.77,1395.31,1394.46,1395.21,163,34,1401.41
2019.07.09 07:30:00,1395.21,1395.31,1394.91,1395.21,103,32,1401.35
2019.07.09 07:45:00,1395.21,1396.41,1395.21,1396.04,367,38,1401.30
2019.07.09 08:00:00,1396.08,1396.12,1395.42,1395.47,128,35,1401.24
2019.07.09 08:15:00,1395.48,1395.93,1394.83,1395.33,270,39,1401.18
2019.07.09 08:30:00,1395.33,1396.03,1394.23,1394.52,409,35,1401.11
2019.07.09 08:45:00,1394.52,1395.01,1394.17,1394.36,288,39,1401.05
2019.07.09 09:00:00,1394.40,1394.40,1392.31,1393.61,666,37,1400.97
2019.07.09 09:15:00,1393.61,1393.91,1392.09,1392.76,626,36,1400.89
2019.07.09 09:30:00,1392.77,1394.73,1392.23,1394.39,698,42,1400.83
2019.07.09 09:45:00,1394.49,1395.24,1393.45,1393.58,930,43,1400.75
2019.07.09 10:00:00,1393.65,1394.81,1393.25,1393.81,698,35,1400.69
2019.07.09 10:15:00,1393.81,1394.59,1393.58,1393.96,517,39,1400.62
2019.07.09 10:30:00,1393.96,1394.26,1392.47,1393.07,821,37,1400.54
2019.07.09 10:45:00,1393.07,1393.72,1392.49,1392.60,756,35,1400.46
2019.07.09 11:00:00,1392.60,1393.03,1391.83,1392.75,794,38,1400.39
2019.07.09 11:15:00,1392.75,1393.20,1388.85,1390.33,807,69,1400.29
2019.07.09 11:30:00,1390.33,1391.53,1389.89,1390.75,767,35,1400.19
2019.07.09 11:45:00,1390.75,1390.93,1385.69,1387.49,1501,59,1400.07
2019.07.09 12:00:00,1387.46,1388.79,1386.83,1388.23,966,37,1399.95
2019.07.09 12:15:00,1388.23,1388.80,1387.48,1387.81,551,35,1399.83
2019.07.09 12:30:00,1387.81,1388.50,1387.65,1388.40,392,34,1399.71
2019.07.09 12:45:00,1388.35,1388.60,1387.72,1388.03,341,30,1399.60
2019.07.09 13:00:00,1388.03,1388.40,1387.43,1388.11,337,33,1399.48
2019.07.09 13:15:00,1388.11,1388.16,1387.16,1387.71,498,39,1399.37
2019.07.09 13:30:00,1387.71,1389.91,1386.46,1389.51,899,43,1399.27
2019.07.09 13:45:00,1389.51,1390.95,1389.36,1389.46,417,34,1399.17
2019.07.09 14:00:00,1389.46,1390.46,1388.75,1390.26,401,36,1399.08
2019.07.09 14:15:00,1390.26,1390.56,1389.64,1390.27,328,36,1398.99
2019.07.09 14:30:00,1390.25,1390.77,1389.27,1390.45,340,34,1398.91
2019.07.09 14:45:00,1390.35,1392.76,1390.26,1391.67,623,35,1398.84
2019.07.09 15:00:00,1391.67,1393.82,1391.67,1393.35,759,36,1398.78
2019.07.09 15:15:00,1393.35,1394.55,1392.23,1394.44,1100,35,1398.74
2019.07.09 15:30:00,1394.44,1394.76,1392.45,1392.76,995,36,1398.68
2019.07.09 15:45:00,1392.76,1393.36,1391.82,1392.91,864,37,1398.62
2019.07.09 16:00:00,1392.91,1393.14,1391.05,1393.09,1231,41,1398.57
2019.07.09 16:15:00,1393.09,1393.77,1392.59,1393.25,1022,36,1398.51
2019.07.09 16:30:00,1393.18,1394.41,1391.24,1391.63,969,34,1398.45
2019.07.09 16:45:00,1391.63,1392.33,1390.83,1391.63,868,36,1398.38
2019.07.09 17:00:00,1391.63,1393.02,1391.29,1392.89,982,40,1398.32
2019.07.09 17:15:00,1392.89,1393.33,1392.24,1392.64,779,35,1398.27
2019.07.09 17:30:00,1392.64,1392.74,1390.23,1391.31,1006,35,1398.20
2019.07.09 17:45:00,1391.31,1393.91,1391.31,1393.41,922,29,1398.15
2019.07.09 18:00:00,1393.51,1399.93,1393.51,1397.04,2060,64,1398.14
2019.07.09 18:15:00,1397.04,1397.41,1395.90,1396.53,1454,38,1398.12
2019.07.09 18:30:00,1396.54,1397.83,1396.44,1396.79,1141,36,1398.11
2019.07.09 18:45:00,1396.79,1397.95,1396.75,1397.66,1076,38,1398.11
2019.07.09 19:00:00,1397.69,1397.69,1396.06,1396.83,807,38,1398.09
2019.07.09 19:15:00,1396.79,1397.63,1396.25,1397.32,565,34,1398.09
2019.07.09 19:30:00,1397.32,1397.49,1396.18,1396.61,294,31,1398.07
2019.07.09 19:45:00,1396.63,1397.11,1396.31,1396.82,322,30,1398.06
2019.07.09 20:00:00,1396.83,1397.51,1396.31,1397.12,485,35,1398.05
2019.07.09 20:15:00,1397.09,1399.86,1397.03,1398.26,726,38,1398.05
2019.07.09 20:30:00,1398.26,1399.05,1398.03,1398.43,392,36,1398.05
2019.07.09 20:45:00,1398.43,1398.53,1397.49,1398.12,411,35,1398.06
2019.07.09 21:00:00,1398.11,1398.42,1397.62,1398.02,229,35,1398.05
2019.07.09 21:15:00,1398.02,1398.62,1398.02,1398.06,219,34,1398.05
2019.07.09 21:30:00,1398.04,1398.53,1398.03,1398.32,156,35,1398.06
2019.07.09 21:45:00,1398.29,1398.63,1397.82,1397.82,242,31,1398.06
2019.07.09 22:00:00,1397.79,1398.02,1395.49,1395.93,680,48,1398.03
2019.07.09 22:15:00,1395.93,1396.81,1395.68,1396.68,448,43,1398.02
2019.07.09 22:30:00,1396.68,1397.52,1396.41,1397.31,283,35,1398.01
2019.07.09 22:45:00,1397.31,1397.31,1396.21,1396.62,442,35,1398.00
2019.07.09 23:00:00,1396.62,1397.31,1395.72,1397.12,189,36,1397.99
2019.07.09 23:15:00,1397.11,1397.61,1396.73,1397.01,210,36,1397.98
2019.07.09 23:30:00,1397.01,1397.61,1396.97,1397.38,136,35,1397.98
2019.07.09 23:45:00,1397.49,1397.60,1397.28,1397.51,225,30,1397.97
2019.07.10 01:00:00,1395.68,1397.09,1395.62,1396.78,137,236,1397.96
2019.07.10 01:15:00,1396.76,1396.84,1396.38,1396.48,115,34,1397.94
2019.07.10 01:30:00,1396.43,1396.69,1396.28,1396.45,79,39,1397.93
2019.07.10 01:45:00,1396.45,1396.52,1395.74,1395.78,232,37,1397.91
2019.07.10 02:00:00,1395.78,1395.98,1395.05,1395.25,354,37,1397.88
2019.07.10 02:15:00,1395.25,1395.95,1394.66,1395.77,365,37,1397.86
2019.07.10 02:30:00,1395.77,1395.96,1395.33,1395.42,294,38,1397.84
2019.07.10 02:45:00,1395.58,1396.25,1395.19,1395.19,518,39,1397.81
2019.07.10 03:00:00,1395.21,1395.38,1393.58,1393.92,480,37,1397.77
2019.07.10 03:15:00,1393.91,1394.10,1393.19,1394.09,487,37,1397.73
2019.07.10 03:30:00,1394.09,1394.25,1393.19,1393.29,306,37,1397.69
2019.07.10 03:45:00,1393.29,1393.29,1391.80,1392.86,584,35,1397.64
2019.07.10 04:00:00,1392.88,1393.11,1391.13,1392.59,955,38,1397.59
2019.07.10 04:15:00,1392.60,1393.35,1392.23,1393.01,506,35,1397.55
2019.07.10 04:30:00,1393.01,1393.71,1392.71,1393.12,438,36,1397.50
2019.07.10 04:45:00,1393.12,1393.63,1392.93,1393.12,346,32,1397.46
2019.07.10 05:00:00,1393.12,1393.19,1392.27,1392.42,471,32,1397.41
2019.07.10 05:15:00,1392.42,1393.12,1392.03,1392.61,436,34,1397.36
2019.07.10 05:30:00,1392.61,1393.67,1392.61,1393.31,316,31,1397.32
2019.07.10 05:45:00,1393.30,1394.20,1393.17,1394.11,376,33,1397.29
2019.07.10 06:00:00,1394.11,1394.21,1393.60,1393.90,252,31,1397.25
2019.07.10 06:15:00,1393.90,1394.65,1393.61,1393.80,282,33,1397.22
2019.07.10 06:30:00,1393.80,1393.80,1393.03,1393.23,209,31,1397.18
2019.07.10 06:45:00,1393.23,1393.31,1392.71,1392.87,164,37,1397.14
2019.07.10 07:00:00,1392.83,1393.41,1392.28,1392.60,213,35,1397.09
2019.07.10 07:15:00,1392.61,1392.77,1392.21,1392.71,232,35,1397.05
2019.07.10 07:30:00,1392.56,1392.87,1391.71,1392.87,317,38,1397.01
2019.07.10 07:45:00,1392.87,1393.31,1392.61,1393.31,89,36,1396.97
2019.07.10 08:00:00,1393.21,1393.21,1392.39,1392.49,141,35,1396.93
2019.07.10 08:15:00,1392.47,1393.18,1392.35,1393.09,327,37,1396.89
2019.07.10 08:30:00,1393.09,1394.29,1393.01,1393.55,464,43,1396.85
2019.07.10 08:45:00,1393.49,1393.59,1392.91,1393.38,286,35,1396.82
2019.07.10 09:00:00,1393.35,1393.38,1390.58,1390.78,664,42,1396.76
2019.07.10 09:15:00,1390.78,1392.26,1389.81,1391.23,819,36,1396.70
2019.07.10 09:30:00,1391.25,1391.81,1390.71,1391.61,789,34,1396.65
2019.07.10 09:45:00,1391.61,1392.21,1390.23,1390.76,704,35,1396.60
2019.07.10 10:00:00,1390.76,1392.15,1390.35,1391.45,512,34,1396.54
2019.07.10 10:15:00,1391.45,1393.05,1391.45,1392.53,473,34,1396.50
2019.07.10 10:30:00,1392.53,1393.83,1392.12,1392.33,667,38,1396.46
2019.07.10 10:45:00,1392.32,1392.62,1391.49,1391.88,294,34,1396.42
2019.07.10 11:00:00,1391.88,1393.61,1391.58,1393.21,614,36,1396.39
2019.07.10 11:15:00,1393.21,1394.57,1392.94,1393.71,693,35,1396.36
2019.07.10 11:30:00,1393.71,1393.76,1391.62,1392.68,373,36,1396.32
2019.07.10 11:45:00,1392.68,1393.77,1392.48,1393.47,315,38,1396.29
2019.07.10 12:00:00,1393.47,1394.37,1393.18,1394.37,243,34,1396.27
2019.07.10 12:15:00,1394.37,1395.96,1393.77,1395.47,676,36,1396.27
2019.07.10 12:30:00,1395.48,1396.56,1395.23,1396.55,564,38,1396.27
2019.07.10 12:45:00,1396.55,1396.99,1395.54,1395.58,496,33,1396.26
2019.07.10 13:00:00,1395.58,1395.95,1395.42,1395.45,283,33,1396.25
2019.07.10 13:15:00,1395.53,1395.95,1395.01,1395.49,367,32,1396.25
2019.07.10 13:30:00,1395.51,1395.65,1394.94,1394.94,251,31,1396.23
2019.07.10 13:45:00,1394.95,1395.35,1394.94,1395.15,221,31,1396.22
2019.07.10 14:00:00,1395.13,1396.18,1394.74,1395.68,396,31,1396.22
2019.07.10 14:15:00,1395.68,1395.78,1395.37,1395.76,203,30,1396.21
2019.07.10 14:30:00,1395.76,1396.17,1395.57,1395.76,262,36,1396.21
2019.07.10 14:45:00,1395.76,1395.77,1394.75,1395.18,326,30,1396.20
2019.07.10 15:00:00,1395.15,1395.70,1393.64,1393.87,645,33,1396.18
2019.07.10 15:15:00,1393.87,1394.07,1391.36,1392.07,1131,36,1396.13
2019.07.10 15:30:00,1392.07,1408.61,1392.07,1407.77,4555,123,1396.25
2019.07.10 15:45:00,1407.79,1411.20,1407.15,1410.01,2706,50,1396.39
2019.07.10 16:00:00,1410.01,1411.45,1407.45,1408.96,2731,48,1396.51
2019.07.10 16:15:00,1408.96,1410.29,1408.55,1408.96,1563,37,1396.64
2019.07.10 16:30:00,1409.15,1410.08,1408.45,1409.27,1888,37,1396.76
2019.07.10 16:45:00,1409.27,1409.87,1406.29,1406.66,2148,35,1396.86
2019.07.10 17:00:00,1406.66,1408.55,1406.53,1407.75,2004,40,1396.97
2019.07.10 17:15:00,1407.75,1407.94,1406.25,1406.35,1462,43,1397.06
2019.07.10 17:30:00,1406.37,1411.23,1406.14,1408.45,1938,35,1397.18
2019.07.10 17:45:00,1408.36,1409.34,1406.59,1408.05,1637,39,1397.28
2019.07.10 18:00:00,1408.05,1408.05,1402.86,1406.01,2139,81,1397.37
2019.07.10 18:15:00,1406.01,1409.51,1405.59,1408.13,1807,39,1397.48
2019.07.10 18:30:00,1408.13,1410.63,1407.31,1409.91,1493,35,1397.60
2019.07.10 18:45:00,1409.91,1410.40,1408.70,1410.09,908,38,1397.73
2019.07.10 19:00:00,1410.09,1410.29,1408.99,1409.77,644,34,1397.85
2019.07.10 19:15:00,1409.77,1413.05,1409.47,1410.63,1009,36,1397.97
2019.07.10 19:30:00,1410.65,1411.19,1410.03,1411.05,634,35,1398.10
2019.07.10 19:45:00,1411.05,1412.31,1410.35,1411.95,852,33,1398.24
2019.07.10 20:00:00,1411.88,1412.55,1409.86,1411.27,1038,35,1398.37
2019.07.10 20:15:00,1411.27,1411.37,1409.47,1410.19,904,31,1398.49
2019.07.10 20:30:00,1410.18,1411.70,1409.58,1411.70,732,34,1398.62
2019.07.10 20:45:00,1411.70,1414.13,1411.30,1413.07,803,44,1398.76
2019.07.10 21:00:00,1413.07,1417.20,1412.98,1415.97,1962,54,1398.93
2019.07.10 21:15:00,1416.03,1416.13,1414.01,1414.64,1134,37,1399.09
2019.07.10 21:30:00,1414.62,1415.25,1413.19,1414.19,896,41,1399.24
2019.07.10 21:45:00,1414.19,1415.11,1413.59,1415.11,660,35,1399.40
2019.07.10 22:00:00,1415.11,1417.07,1414.99,1416.41,804,35,1399.57
2019.07.10 22:15:00,1416.41,1417.20,1416.29,1416.90,526,33,1399.74
2019.07.10 22:30:00,1416.90,1418.09,1416.57,1417.82,809,38,1399.92
2019.07.10 22:45:00,1417.87,1418.55,1416.73,1418.04,1038,38,1400.10
2019.07.10 23:00:00,1418.04,1418.04,1417.21,1417.55,424,37,1400.27
2019.07.10 23:15:00,1417.56,1417.67,1416.85,1417.01,242,35,1400.44
2019.07.10 23:30:00,1416.97,1418.08,1416.87,1417.99,225,35,1400.62
2019.07.10 23:45:00,1417.95,1418.23,1417.76,1417.87,264,29,1400.79
2019.07.11 01:00:00,1419.07,1420.73,1418.50,1420.57,269,243,1400.98
2019.07.11 01:15:00,1420.57,1421.91,1420.48,1421.87,523,43,1401.19
2019.07.11 01:30:00,1421.89,1422.41,1421.27,1421.41,350,39,1401.39
2019.07.11 01:45:00,1421.41,1421.61,1420.67,1420.67,187,39,1401.58
2019.07.11 02:00:00,1420.67,1420.67,1419.22,1419.59,418,42,1401.76
2019.07.11 02:15:00,1419.59,1419.85,1418.95,1419.55,381,43,1401.94
2019.07.11 02:30:00,1419.55,1422.19,1419.45,1421.15,461,37,1402.13
2019.07.11 02:45:00,1421.35,1422.43,1421.08,1421.95,444,37,1402.33
2019.07.11 03:00:00,1421.92,1424.83,1421.60,1423.96,1056,38,1402.54
2019.07.11 03:15:00,1423.96,1425.95,1423.96,1425.25,1044,37,1402.77
2019.07.11 03:30:00,1425.19,1425.19,1423.55,1424.85,849,44,1402.99
2019.07.11 03:45:00,1424.85,1425.54,1423.71,1425.45,1012,38,1403.21
2019.07.11 04:00:00,1425.46,1427.07,1423.02,1424.35,1781,45,1403.42
2019.07.11 04:15:00,1424.35,1424.63,1424.05,1424.41,587,33,1403.63
2019.07.11 04:30:00,1424.41,1424.55,1422.77,1423.18,947,41,1403.83
2019.07.11 04:45:00,1423.18,1423.45,1420.73,1421.03,777,37,1404.00
2019.07.11 05:00:00,1421.04,1422.75,1420.31,1422.70,968,37,1404.18
2019.07.11 05:15:00,1422.70,1423.27,1421.83,1422.47,480,35,1404.37
2019.07.11 05:30:00,1422.47,1422.99,1421.53,1422.93,405,35,1404.55
2019.07.11 05:45:00,1422.93,1423.23,1422.42,1422.73,754,35,1404.73
2019.07.11 06:00:00,1422.73,1424.52,1422.53,1424.52,652,35,1404.93
2019.07.11 06:15:00,1424.52,1425.12,1424.09,1424.11,415,34,1405.12
2019.07.11 06:30:00,1424.11,1424.50,1423.71,1423.90,239,35,1405.31
2019.07.11 06:45:00,1423.90,1424.29,1423.61,1423.98,252,35,1405.49
2019.07.11 07:00:00,1423.98,1424.57,1423.67,1424.32,330,38,1405.68
2019.07.11 07:15:00,1424.32,1424.43,1423.82,1424.35,174,34,1405.87
2019.07.11 07:30:00,1424.35,1424.83,1424.11,1424.15,245,42,1406.05
2019.07.11 07:45:00,1424.15,1424.49,1424.12,1424.31,190,43,1406.23
2019.07.11 08:00:00,1424.33,1424.93,1423.34,1423.38,407,36,1406.40
2019.07.11 08:15:00,1423.37,1423.63,1422.33,1422.43,438,37,1406.56
2019.07.11 08:30:00,1422.43,1423.03,1420.93,1421.23,720,39,1406.71
2019.07.11 08:45:00,1421.23,1422.71,1420.98,1422.22,599,35,1406.86
2019.07.11 09:00:00,1422.25,1422.52,1420.03,1420.12,747,36,1406.99
2019.07.11 09:15:00,1420.12,1420.90,1419.32,1419.65,746,38,1407.12
2019.07.11 09:30:00,1419.72,1420.93,1419.42,1420.59,700,38,1407.25
2019.07.11 09:45:00,1420.62,1421.36,1419.73,1421.12,659,37,1407.39
2019.07.11 10:00:00,1421.12,1422.82,1421.12,1422.01,961,35,1407.53
2019.07.11 10:15:00,1422.01,1422.25,1420.96,1421.52,495,38,1407.67
2019.07.11 10:30:00,1421.52,1421.91,1420.12,1420.31,481,36,1407.80
2019.07.11 10:45:00,1420.31,1422.50,1420.31,1422.20,705,36,1407.94
2019.07.11 11:00:00,1422.20,1422.30,1421.34,1421.53,398,33,1408.08
2019.07.11 11:15:00,1421.52,1422.91,1421.52,1422.50,381,35,1408.22
2019.07.11 11:30:00,1422.52,1423.47,1422.12,1423.35,533,34,1408.37
2019.07.11 11:45:00,1423.34,1423.87,1423.03,1423.38,449,35,1408.52
2019.07.11 12:00:00,1423.44,1423.73,1422.67,1423.55,505,36,1408.67
2019.07.11 12:15:00,1423.53,1423.87,1423.14,1423.16,462,37,1408.82
2019.07.11 12:30:00,1423.14,1423.37,1422.94,1423.17,338,35,1408.96
2019.07.11 12:45:00,1423.17,1423.27,1422.05,1422.15,336,36,1409.09
2019.07.11 13:00:00,1422.15,1422.15,1420.57,1420.96,713,41,1409.21
2019.07.11 13:15:00,1420.96,1421.98,1420.93,1421.53,691,35,1409.33
2019.07.11 13:30:00,1421.47,1421.83,1420.84,1421.58,334,33,1409.45
2019.07.11 13:45:00,1421.54,1421.73,1420.64,1420.84,347,36,1409.57
2019.07.11 14:00:00,1420.84,1421.89,1420.76,1421.12,393,32,1409.68
2019.07.11 14:15:00,1421.14,1421.24,1417.74,1418.95,869,41,1409.77
2019.07.11 14:30:00,1418.95,1419.67,1418.32,1419.50,720,37,1409.87
2019.07.11 14:45:00,1419.51,1420.25,1419.21,1420.17,835,36,1409.97
2019.07.11 15:00:00,1420.17,1420.77,1419.55,1420.56,924,35,1410.08
2019.07.11 15:15:00,1420.55,1420.55,1418.57,1418.87,1196,48,1410.16
2019.07.11 15:30:00,1418.87,1418.97,1411.72,1417.05,3576,226,1410.23
2019.07.11 15:45:00,1417.05,1417.95,1414.38,1415.33,1928,43,1410.28
2019.07.11 16:00:00,1415.36,1417.46,1414.97,1416.07,1417,38,1410.34
2019.07.11 16:15:00,1416.07,1416.57,1414.57,1415.49,803,36,1410.39
2019.07.11 16:30:00,1415.49,1416.98,1414.37,1415.28,908,34,1410.44
2019.07.11 16:45:00,1415.18,1415.68,1412.97,1414.17,945,35,1410.48
2019.07.11 17:00:00,1414.17,1415.67,1412.17,1415.46,1222,36,1410.53
2019.07.11 17:15:00,1415.46,1415.56,1414.22,1414.22,774,36,1410.56
2019.07.11 17:30:00,1414.22,1414.57,1408.79,1409.92,1624,53,1410.56
2019.07.11 17:45:00,1409.92,1410.59,1408.44,1409.12,1735,37,1410.54
2019.07.11 18:00:00,1408.92,1412.22,1408.74,1410.98,1280,38,1410.55
2019.07.11 18:15:00,1410.98,1412.55,1410.98,1411.54,745,39,1410.56
2019.07.11 18:30:00,1411.54,1412.85,1411.03,1411.93,736,37,1410.57
2019.07.11 18:45:00,1411.92,1412.53,1411.53,1411.92,528,35,1410.59
2019.07.11 19:00:00,1411.93,1412.71,1411.64,1411.67,522,37,1410.60
2019.07.11 19:15:00,1411.67,1411.87,1410.33,1410.67,543,35,1410.60
2019.07.11 19:30:00,1410.67,1410.67,1408.87,1409.27,488,34,1410.58
2019.07.11 19:45:00,1409.27,1410.87,1409.27,1410.67,386,35,1410.58
2019.07.11 20:00:00,1410.67,1411.32,1406.13,1407.64,2036,41,1410.56
2019.07.11 20:15:00,1407.72,1408.22,1404.17,1405.25,1540,40,1410.50
2019.07.11 20:30:00,1405.23,1406.21,1403.64,1404.19,1522,53,1410.44
2019.07.11 20:45:00,1404.29,1405.82,1403.51,1405.50,1183,41,1410.39
2019.07.11 21:00:00,1405.50,1406.43,1404.93,1406.23,597,35,1410.35
2019.07.11 21:15:00,1406.23,1406.52,1405.53,1406.52,399,35,1410.31
2019.07.11 21:30:00,1406.52,1408.22,1406.27,1408.03,495,36,1410.29
2019.07.11 21:45:00,1408.02,1408.68,1407.29,1407.67,641,37,1410.26
2019.07.11 22:00:00,1407.68,1407.78,1406.73,1407.17,372,40,1410.23
2019.07.11 22:15:00,1407.17,1407.71,1406.77,1407.43,298,34,1410.20
2019.07.11 22:30:00,1407.43,1408.32,1406.91,1407.09,348,40,1410.17
2019.07.11 22:45:00,1407.09,1407.47,1406.70,1406.78,365,34,1410.14
2019.07.11 23:00:00,1406.71,1407.19,1406.49,1406.75,235,36,1410.11
