Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.11.03 08:00:00,4014.16,4027.67,3993.48,4000.76,18994,5,3952.54
2025.11.03 12:00:00,4000.80,4020.67,3994.20,4016.08,18763,5,3953.17
2025.11.03 16:00:00,4015.86,4030.74,3995.29,4006.19,20660,5,3953.70
2025.11.03 20:00:00,4006.19,4014.79,3994.68,4001.21,16323,5,3954.17
2025.11.04 00:00:00,4001.56,4005.77,3977.83,3987.42,14237,5,3954.51
2025.11.04 04:00:00,3987.38,3999.38,3973.08,3973.45,18358,5,3954.69
2025.11.04 08:00:00,3973.44,4000.69,3966.91,3991.17,19240,5,3955.06
2025.11.04 12:00:00,3991.13,4000.21,3972.00,3975.93,18275,5,3955.26
2025.11.04 16:00:00,3975.24,3977.55,3928.90,3955.11,21243,5,3955.26
2025.11.04 20:00:00,3954.79,3956.85,3930.63,3931.85,17516,5,3955.03
2025.11.05 00:00:00,3934.14,3949.39,3929.03,3937.07,14255,5,3954.85
2025.11.05 04:00:00,3937.02,3978.39,3935.68,3964.84,17233,5,3954.95
2025.11.05 08:00:00,3965.18,3987.13,3961.93,3971.81,17754,5,3955.12
2025.11.05 12:00:00,3971.73,3979.71,3955.99,3975.89,17560,5,3955.32
2025.11.05 16:00:00,3975.82,3990.32,3963.69,3982.03,19550,5,3955.59
2025.11.05 20:00:00,3982.18,3990.18,3977.79,3978.99,14582,5,3955.82
2025.11.06 00:00:00,3980.03,3983.81,3964.71,3976.60,13084,5,3956.03
2025.11.06 04:00:00,3976.60,3991.08,3974.18,3988.03,15429,5,3956.35
2025.11.06 08:00:00,3987.69,4016.53,3982.20,4011.01,17851,5,3956.89
2025.11.06 12:00:00,4011.02,4019.55,4003.19,4012.10,17677,5,3957.44
2025.11.06 16:00:00,4012.12,4013.83,3965.73,3986.40,21448,5,3957.73
2025.11.06 20:00:00,3986.48,3995.23,3976.51,3976.88,16964,5,3957.92
2025.11.07 00:00:00,3976.10,4002.79,3974.49,4001.72,11963,5,3958.36
2025.11.07 04:00:00,4001.87,4003.60,3985.59,3995.22,15077,5,3958.72
2025.11.07 08:00:00,3995.18,4014.17,3992.51,4006.49,16930,5,3959.20
2025.11.07 12:00:00,4006.48,4012.33,3991.62,3997.70,18661,5,3959.58
2025.11.07 16:00:00,3997.65,4027.79,3984.32,4005.40,21775,5,3960.04
2025.11.07 20:00:00,4005.64,4008.93,3994.18,4000.79,16423,5,3960.44
2025.11.10 00:00:00,3999.57,4053.31,3997.76,4044.01,15549,5,3961.27
2025.11.10 04:00:00,4043.97,4069.60,4037.57,4069.18,18595,5,3962.35
2025.11.10 08:00:00,4069.20,4086.01,4067.12,4076.66,20530,5,3963.49
2025.11.10 12:00:00,4076.79,4105.71,4075.76,4091.75,20346,5,3964.76
2025.11.10 16:00:00,4091.82,4102.51,4074.77,4102.41,23345,5,3966.13
2025.11.10 20:00:00,4102.39,4116.69,4101.44,4115.73,18531,5,3967.62
2025.11.11 00:00:00,4115.49,4140.99,4115.06,4136.29,13118,5,3969.30
2025.11.11 04:00:00,4136.26,4148.70,4124.16,4130.98,16574,5,3970.91
2025.11.11 08:00:00,4130.71,4146.16,4124.85,4141.86,17136,5,3972.61
2025.11.11 12:00:00,4141.86,4146.63,4133.25,4142.44,16828,5,3974.30
2025.11.11 16:00:00,4142.48,4143.13,4097.16,4114.34,19621,5,3975.69
2025.11.11 20:00:00,4114.43,4132.05,4106.75,4126.55,15625,5,3977.19
2025.11.12 00:00:00,4127.42,4145.39,4126.31,4131.61,14805,5,3978.73
2025.11.12 04:00:00,4131.60,4135.43,4099.01,4104.67,19853,5,3979.98
2025.11.12 08:00:00,4104.68,4133.60,4103.24,4124.63,20727,5,3981.42
2025.11.12 12:00:00,4124.64,4139.77,4118.14,4127.04,21153,6,3982.87
2025.11.12 16:00:00,4127.18,4206.43,4125.19,4199.28,24946,5,3985.02
2025.11.12 20:00:00,4199.44,4211.86,4190.98,4195.27,20288,5,3987.12
2025.11.13 00:00:00,4196.43,4209.18,4179.89,4192.37,16322,5,3989.16
2025.11.13 04:00:00,4192.38,4219.56,4183.63,4212.48,21610,5,3991.38
2025.11.13 08:00:00,4212.11,4239.56,4203.37,4233.16,21255,5,3993.79
2025.11.13 12:00:00,4233.10,4245.39,4219.47,4231.88,21267,5,3996.16
2025.11.13 16:00:00,4232.14,4232.26,4184.80,4201.64,24879,5,3998.20
2025.11.13 20:00:00,4201.85,4203.26,4145.36,4171.21,21854,5,3999.92
2025.11.14 00:00:00,4171.79,4193.69,4169.86,4190.07,13740,5,4001.81
2025.11.14 04:00:00,4190.28,4211.15,4184.14,4189.96,18422,5,4003.69
2025.11.14 08:00:00,4189.30,4193.23,4158.80,4169.27,19393,5,4005.33
2025.11.14 12:00:00,4169.04,4170.90,4040.89,4055.93,20520,5,4005.84
2025.11.14 16:00:00,4055.23,4111.36,4032.39,4099.64,21234,5,4006.77
2025.11.14 20:00:00,4099.84,4103.67,4075.36,4085.05,17412,5,4007.55
2025.11.17 00:00:00,4081.47,4106.70,4072.07,4091.24,16826,5,4008.38
2025.11.17 04:00:00,4091.11,4093.69,4049.69,4058.36,20611,5,4008.88
2025.11.17 08:00:00,4058.27,4095.76,4054.49,4081.94,21802,5,4009.61
2025.11.17 12:00:00,4082.05,4092.18,4061.07,4065.31,21545,5,4010.16
2025.11.17 16:00:00,4064.37,4081.99,4052.29,4073.38,24054,5,4010.79
2025.11.17 20:00:00,4073.16,4076.34,4006.99,4045.47,21333,5,4011.13
2025.11.18 00:00:00,4048.89,4055.36,4022.39,4025.06,15624,6,4011.27
2025.11.18 04:00:00,4024.51,4036.00,4005.09,4018.93,20731,5,4011.35
2025.11.18 08:00:00,4018.96,4047.13,3998.36,4040.21,21229,5,4011.64
2025.11.18 12:00:00,4040.22,4070.34,4028.91,4065.21,20990,5,4012.17
2025.11.18 16:00:00,4065.29,4081.99,4040.70,4071.36,24148,5,4012.76
2025.11.18 20:00:00,4071.41,4082.06,4063.14,4067.24,19456,5,4013.30
2025.11.19 00:00:00,4067.96,4078.26,4056.22,4059.06,12065,5,4013.76
2025.11.19 04:00:00,4059.09,4097.51,4055.51,4095.51,17507,5,4014.57
2025.11.19 08:00:00,4095.12,4116.40,4078.16,4113.31,17990,5,4015.55
2025.11.19 12:00:00,4113.48,4120.09,4100.78,4110.41,18646,5,4016.50
2025.11.19 16:00:00,4111.13,4132.46,4055.78,4078.90,21674,5,4017.12
2025.11.19 20:00:00,4078.88,4091.21,4065.58,4077.71,18867,5,4017.72
2025.11.20 00:00:00,4079.90,4110.44,4078.09,4081.28,13685,5,4018.35
2025.11.20 04:00:00,4081.22,4085.75,4040.22,4066.71,17994,5,4018.83
2025.11.20 08:00:00,4066.33,4077.57,4038.55,4064.12,19727,5,4019.28
2025.11.20 12:00:00,4064.21,4096.39,4051.22,4080.44,19056,5,4019.89
2025.11.20 16:00:00,4080.27,4107.25,4043.85,4066.08,22699,5,4020.35
2025.11.20 20:00:00,4065.72,4087.41,4056.28,4077.15,18497,5,4020.92
2025.11.21 00:00:00,4074.64,4088.62,4060.55,4068.45,12498,5,4021.39
2025.11.21 04:00:00,4068.23,4079.89,4040.08,4058.63,18598,5,4021.76
2025.11.21 08:00:00,4059.00,4064.36,4022.61,4050.56,20240,5,4022.05
2025.11.21 12:00:00,4050.83,4081.21,4031.07,4079.47,21207,5,4022.62
2025.11.21 16:00:00,4079.55,4101.25,4055.15,4085.52,22322,5,4023.24
2025.11.21 20:00:00,4085.45,4092.28,4054.55,4065.21,18646,5,4023.66
2025.11.24 00:00:00,4069.36,4077.76,4042.64,4044.50,13840,5,4023.87
2025.11.24 04:00:00,4044.09,4061.15,4039.89,4046.32,18429,5,4024.09
2025.11.24 08:00:00,4046.30,4074.20,4045.28,4071.84,19860,5,4024.57
2025.11.24 12:00:00,4071.89,4086.06,4063.18,4077.74,19442,5,4025.10
2025.11.24 16:00:00,4077.93,4100.39,4068.49,4092.80,21628,5,4025.77
2025.11.24 20:00:00,4092.91,4139.97,4087.99,4134.57,17428,5,4026.85
2025.11.25 00:00:00,4135.30,4144.36,4122.46,4134.75,12716,5,4027.93
2025.11.25 04:00:00,4134.59,4155.61,4132.89,4150.95,16958,5,4029.15
2025.11.25 08:00:00,4150.93,4151.96,4109.01,4128.46,19225,5,4030.14
2025.11.25 12:00:00,4128.41,4150.88,4115.99,4147.87,19337,5,4031.31
2025.11.25 16:00:00,4147.69,4159.28,4111.53,4146.09,20653,5,4032.45
2025.11.25 20:00:00,4146.08,4150.73,4127.61,4130.59,16026,5,4033.43
2025.11.26 00:00:00,4134.09,4152.87,4129.74,4148.43,11219,5,4034.57
2025.11.26 04:00:00,4148.37,4169.35,4147.34,4162.25,17936,6,4035.84
2025.11.26 08:00:00,4162.12,4168.46,4146.60,4162.72,18649,5,4037.11
2025.11.26 12:00:00,4162.81,4173.45,4149.04,4153.16,19594,5,4038.26
2025.11.26 16:00:00,4153.30,4169.61,4136.70,4167.18,20981,5,4039.54
2025.11.26 20:00:00,4167.21,4171.64,4157.96,4163.65,16278,5,4040.78
2025.11.27 00:00:00,4163.05,4168.86,4148.74,4154.25,10590,5,4041.91
2025.11.27 04:00:00,4154.63,4156.15,4142.58,4147.23,15890,5,4042.96
2025.11.27 08:00:00,4147.25,4167.19,4147.14,4158.70,18908,5,4044.11
2025.11.27 12:00:00,4159.09,4162.43,4149.26,4154.93,17144,5,4045.21
2025.11.27 16:00:00,4155.05,4161.81,4151.43,4157.72,15682,5,4046.33
2025.11.27 20:00:00,4157.71,4160.38,4154.36,4155.27,3673,5,4047.41
2025.11.28 00:00:00,4158.28,4193.00,4157.95,4191.09,11965,5,4048.84
2025.11.28 04:00:00,4191.08,4191.96,4172.66,4182.68,11592,5,4050.17
2025.11.28 08:00:00,4182.21,4188.49,4153.90,4165.33,2143,5,4051.32
2025.11.28 12:00:00,4165.43,4182.85,4160.77,4182.55,12539,5,4052.63
2025.11.28 16:00:00,4182.90,4216.88,4182.70,4216.88,21723,5,4054.26
2025.11.28 20:00:00,4216.49,4226.62,4211.02,4219.09,7356,5,4055.90
2025.12.01 00:00:00,4222.86,4256.07,4206.13,4255.10,18096,5,4057.88
2025.12.01 04:00:00,4255.05,4256.36,4215.71,4229.62,22416,5,4059.59
2025.12.01 08:00:00,4229.65,4253.65,4226.18,4249.95,22267,5,4061.49
2025.12.01 12:00:00,4250.01,4264.63,4244.21,4247.21,23303,5,4063.33
2025.12.01 16:00:00,4246.99,4249.44,4219.32,4232.43,25954,5,4065.02
2025.12.01 20:00:00,4232.66,4244.68,4229.37,4232.07,19777,5,4066.68
2025.12.02 00:00:00,4231.67,4236.03,4191.11,4219.67,13885,5,4068.20
2025.12.02 04:00:00,4219.67,4226.13,4213.69,4225.01,17993,5,4069.76
2025.12.02 08:00:00,4225.02,4226.30,4180.91,4191.74,19207,5,4070.97
2025.12.02 12:00:00,4191.70,4215.09,4181.91,4212.29,19028,5,4072.38
2025.12.02 16:00:00,4212.32,4230.88,4163.43,4193.91,22428,5,4073.59
2025.12.02 20:00:00,4193.70,4212.34,4183.11,4205.59,16431,5,4074.90
2025.12.03 00:00:00,4206.61,4221.06,4202.84,4214.15,13649,5,4076.29
2025.12.03 04:00:00,4214.31,4228.81,4203.29,4207.65,17316,5,4077.60
2025.12.03 08:00:00,4207.92,4211.80,4197.01,4202.07,18920,5,4078.83
2025.12.03 12:00:00,4202.03,4238.95,4194.61,4236.79,19009,5,4080.41
2025.12.03 16:00:00,4237.05,4241.35,4195.72,4211.03,22183,5,4081.71
2025.12.03 20:00:00,4211.35,4212.61,4195.15,4202.93,16769,5,4082.91
2025.12.04 00:00:00,4204.03,4216.76,4202.22,4209.12,12577,5,4084.17
2025.12.04 04:00:00,4209.08,4209.08,4175.07,4181.08,17692,5,4085.13
2025.12.04 08:00:00,4181.13,4202.46,4178.57,4199.82,18748,5,4086.27
2025.12.04 12:00:00,4200.02,4206.46,4185.64,4198.19,18222,5,4087.39
2025.12.04 16:00:00,4198.33,4219.38,4191.38,4216.47,20406,5,4088.67
2025.12.04 20:00:00,4216.35,4217.44,4199.65,4208.59,15296,5,4089.86
2025.12.05 00:00:00,4208.37,4210.61,4194.84,4203.07,12549,5,4090.99
2025.12.05 04:00:00,4202.94,4221.26,4196.74,4220.47,18658,5,4092.28
2025.12.05 08:00:00,4220.52,4230.71,4215.90,4223.32,18756,5,4093.58
2025.12.05 12:00:00,4223.25,4238.91,4220.04,4234.61,18798,5,4094.99
2025.12.05 16:00:00,4234.52,4259.10,4198.57,4217.67,24407,5,4096.21
2025.12.05 20:00:00,4217.21,4219.04,4191.89,4199.04,18535,5,4097.23
2025.12.08 00:00:00,4197.52,4211.73,4195.02,4201.21,15140,5,4098.27
2025.12.08 04:00:00,4200.88,4217.24,4198.56,4217.06,18966,6,4099.45
2025.12.08 08:00:00,4217.09,4218.82,4203.17,4207.96,20241,5,4100.53
2025.12.08 12:00:00,4207.85,4215.47,4197.85,4201.57,19982,5,4101.53
2025.12.08 16:00:00,4201.67,4211.46,4176.64,4194.83,23941,5,4102.46
2025.12.08 20:00:00,4195.51,4195.66,4184.20,4190.51,16435,5,4103.34
2025.12.09 00:00:00,4190.31,4197.22,4188.93,4196.10,11100,5,4104.26
2025.12.09 04:00:00,4196.09,4198.77,4178.18,4179.75,18870,5,4105.01
2025.12.09 08:00:00,4179.85,4213.24,4170.27,4202.97,22173,5,4105.99
2025.12.09 12:00:00,4203.29,4208.36,4195.91,4201.21,20140,5,4106.93
2025.12.09 16:00:00,4201.38,4221.43,4189.42,4202.97,25251,5,4107.89
2025.12.09 20:00:00,4202.96,4216.07,4201.32,4208.05,18538,5,4108.89
2025.12.10 00:00:00,4208.02,4218.06,4206.95,4213.81,13209,5,4109.93
2025.12.10 04:00:00,4213.67,4218.78,4201.81,4211.44,18676,5,4110.94
2025.12.10 08:00:00,4211.43,4211.63,4192.51,4194.43,20487,5,4111.77
2025.12.10 12:00:00,4194.30,4205.23,4187.98,4200.70,92939,0,4112.66
2025.12.10 16:00:00,4200.70,4207.01,4188.92,4199.76,138489,0,4113.52
2025.12.10 20:00:00,4199.77,4238.68,4182.08,4227.99,164980,0,4114.66
2025.12.11 00:00:00,4227.08,4247.63,4223.97,4238.43,64990,0,4115.89
2025.12.11 04:00:00,4238.35,4240.83,4206.17,4207.55,112530,0,4116.80
2025.12.11 08:00:00,4207.55,4221.58,4204.34,4218.49,95205,0,4117.82
2025.12.11 12:00:00,4218.50,4225.92,4205.37,4220.97,99037,0,4118.84
2025.12.11 16:00:00,4220.97,4281.83,4218.02,4278.68,151122,0,4120.43
2025.12.11 20:00:00,4278.68,4285.86,4263.16,4279.30,73684,4,4122.01
2025.12.12 00:00:00,4281.53,4283.67,4264.67,4271.06,46795,4,4123.50
2025.12.12 04:00:00,4271.06,4280.63,4266.07,4278.91,65433,4,4125.04
2025.12.12 08:00:00,4278.91,4320.29,4276.66,4318.26,77861,4,4126.97
2025.12.12 12:00:00,4318.26,4346.13,4314.74,4341.06,99611,4,4129.10
2025.12.12 16:00:00,4341.06,4353.51,4257.44,4294.25,185162,4,4130.74
2025.12.12 20:00:00,4294.25,4304.11,4288.64,4299.37,78208,4,4132.42
2025.12.15 00:00:00,4300.26,4325.68,4300.14,4322.60,36613,4,4134.31
2025.12.15 04:00:00,4322.52,4344.42,4319.33,4343.62,73213,4,4136.39
2025.12.15 08:00:00,4343.62,4350.24,4333.54,4342.70,68140,4,4138.45
2025.12.15 12:00:00,4342.70,4348.39,4330.80,4332.21,69473,4,4140.37
2025.12.15 16:00:00,4332.21,4336.73,4285.24,4304.37,140040,4,4142.01
2025.12.15 20:00:00,4304.38,4317.74,4299.49,4305.12,58118,4,4143.63
2025.12.16 00:00:00,4308.55,4317.86,4299.12,4308.79,40668,4,4145.27
2025.12.16 04:00:00,4308.84,4312.26,4271.54,4284.07,87441,4,4146.65
2025.12.16 08:00:00,4284.11,4292.16,4275.30,4280.46,73352,4,4147.98
2025.12.16 12:00:00,4280.47,4313.25,4273.83,4312.97,78541,4,4149.63
2025.12.16 16:00:00,4312.97,4335.08,4291.30,4303.58,134637,4,4151.16
2025.12.16 20:00:00,4303.57,4315.93,4297.29,4302.29,67096,4,4152.66
2025.12.17 00:00:00,4304.02,4326.79,4303.09,4326.72,34941,4,4154.39
2025.12.17 04:00:00,4326.72,4342.51,4311.18,4333.92,78530,4,4156.18
2025.12.17 08:00:00,4333.92,4337.70,4308.55,4316.91,68271,4,4157.78
2025.12.17 12:00:00,4316.90,4344.09,4306.58,4342.10,66850,4,4159.61
2025.12.17 16:00:00,4342.10,4349.03,4320.37,4342.45,154665,4,4161.43
2025.12.17 20:00:00,4342.46,4346.46,4328.87,4338.17,73727,4,4163.19
2025.12.18 00:00:00,4338.98,4342.95,4324.45,4331.61,38622,4,4164.87
2025.12.18 04:00:00,4331.61,4337.79,4328.56,4333.36,71080,4,4166.54
2025.12.18 08:00:00,4333.36,4337.74,4320.81,4323.52,60939,4,4168.11
2025.12.18 12:00:00,4323.52,4343.10,4314.64,4336.54,63084,4,4169.78
2025.12.18 16:00:00,4336.55,4374.63,4308.62,4333.34,155294,4,4171.41
2025.12.18 20:00:00,4333.34,4341.29,4322.84,4332.66,84316,4,4173.01
2025.12.19 00:00:00,4335.05,4336.06,4309.30,4323.23,30788,4,4174.51
2025.12.19 04:00:00,4323.24,4329.01,4312.67,4325.96,58921,4,4176.01
2025.12.19 08:00:00,4325.96,4333.65,4321.04,4329.44,58946,4,4177.54
2025.12.19 12:00:00,4329.44,4335.46,4320.69,4328.37,65694,4,4179.04
2025.12.19 16:00:00,4328.44,4355.94,4319.77,4353.47,116510,4,4180.78
2025.12.19 20:00:00,4353.47,4356.51,4336.47,4338.51,54759,4,4182.35
2025.12.22 00:00:00,4339.63,4384.83,4339.55,4382.98,36953,4,4184.34
2025.12.22 04:00:00,4382.98,4409.56,4378.56,4399.98,54405,4,4186.49
2025.12.22 08:00:00,4400.09,4420.46,4398.92,4411.09,54407,4,4188.72
2025.12.22 12:00:00,4411.09,4427.38,4406.09,4423.70,66789,4,4191.06
2025.12.22 16:00:00,4423.70,4442.21,4412.07,4438.54,101666,4,4193.52
2025.12.22 20:00:00,4438.53,4449.04,4428.90,4443.15,47246,4,4196.01
2025.12.23 00:00:00,4449.51,4490.89,4449.51,4486.67,37507,4,4198.90
2025.12.23 04:00:00,4486.67,4497.79,4474.93,4475.29,75969,4,4201.65
2025.12.23 08:00:00,4475.23,4493.26,4469.53,4480.43,78518,4,4204.42
2025.12.23 12:00:00,4480.43,4497.38,4473.32,4479.16,81423,4,4207.16
2025.12.23 16:00:00,4479.16,4479.92,4430.63,4472.75,150000,4,4209.80
2025.12.23 20:00:00,4472.75,4499.94,4472.75,4484.16,61241,4,4212.53
2025.12.24 00:00:00,4486.94,4525.94,4486.94,4518.82,49265,4,4215.58
2025.12.24 04:00:00,4518.82,4519.27,4468.29,4488.48,89596,4,4218.29
2025.12.24 08:00:00,4488.48,4497.99,4478.25,4494.73,84259,4,4221.04
2025.12.24 12:00:00,4494.72,4499.93,4474.62,4487.91,84397,4,4223.70
2025.12.24 16:00:00,4487.96,4489.45,4448.33,4480.64,145903,4,4226.26
2025.12.24 20:00:00,4480.64,4482.39,4477.25,4479.20,7964,4,4228.77
2025.12.26 00:00:00,4487.91,4531.30,4482.43,4503.88,50497,23,4231.51
2025.12.26 04:00:00,4503.88,4514.78,4492.50,4509.82,90174,23,4234.28
2025.12.26 08:00:00,4509.97,4520.47,4507.44,4512.75,69669,4,4237.05
2025.12.26 12:00:00,4512.75,4528.51,4503.02,4525.13,87191,4,4239.92
2025.12.26 16:00:00,4525.15,4549.92,4510.05,4519.06,135154,4,4242.69
2025.12.26 20:00:00,4519.10,4535.69,4514.89,4533.32,89571,4,4245.59
2025.12.29 00:00:00,4530.37,4530.37,4472.35,4497.15,71088,4,4248.09
2025.12.29 04:00:00,4497.14,4520.44,4496.21,4506.85,92204,4,4250.66
2025.12.29 08:00:00,4506.85,4510.70,4445.40,4472.09,120092,4,4252.87
2025.12.29 12:00:00,4472.09,4474.70,4407.03,4421.49,111637,4,4254.55
2025.12.29 16:00:00,4421.49,4421.49,4302.53,4328.16,175896,4,4255.28
2025.12.29 20:00:00,4328.16,4344.63,4322.89,4332.12,79166,4,4256.04
2025.12.30 00:00:00,4339.55,4360.18,4324.54,4360.18,49926,4,4257.08
2025.12.30 04:00:00,4360.18,4380.15,4348.84,4377.70,88513,4,4258.28
2025.12.30 08:00:00,4377.70,4383.40,4350.21,4372.24,104884,4,4259.41
2025.12.30 12:00:00,4372.17,4404.25,4367.76,4388.46,110226,4,4260.70
2025.12.30 16:00:00,4388.46,4392.17,4354.90,4370.21,142614,4,4261.79
2025.12.30 20:00:00,4370.23,4378.68,4334.81,4339.12,87423,4,4262.56
